Prey,Predator,PreyMass,PredatorMass
Harparticoida,Mysida,0.001,0.0002
Nematoda,Mysida,0.01,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Gammaridae,Polysiphonia sp.,0.0012,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0003
Gammaridae,Harparticoida,0.0012,0.001
Nematoda,Ostracoda,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Gibbula umbilicalis,Palaemon elegans,0.01,0.01
Nematoda,Palaemon elegans,0.01,0.01
Oligochaeta,Palaemon elegans,0.0002,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Mysida,Gibbula umbilicalis,0.0002,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.01
Bivalvia,Palaemon serratus,0.01,0.1553
