Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Fungal mycelium,Dorylaimoidea,-999,2.63e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,6.17e-07
Plectus,Tydeidae,5.43e-09,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Isotomiella minor,Eupodidae,6.46e-06,1.99e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Parisotoma notabilis,Eupodidae,3.13e-06,1.99e-06
Pergamasus,Eupodidae,0.000102329,1.99e-06
Sminthurinus elegans,Eupodidae,5.25e-06,1.99e-06
Cheiroseius,Bdellidae,1.47e-05,7.24e-06
Folsomia,Bdellidae,6.03e-07,7.24e-06
Lysigamasus,Bdellidae,2.55e-05,7.24e-06
Onychiurus,Bdellidae,4.9e-06,7.24e-06
Pachygnatidae,Bdellidae,4.01e-06,7.24e-06
Sminthurinus elegans,Bdellidae,5.25e-06,7.24e-06
Eumonhystera,Cheiroseius,8.91e-09,1.47e-05
Heterocephalobus elongatus,Cheiroseius,5.3e-08,1.47e-05
Monhystera,Cheiroseius,4.68e-08,1.47e-05
Rhabditidae,Cheiroseius,3.86e-08,1.47e-05
Rotylenchus,Cheiroseius,4.47e-07,1.47e-05
