Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Keratella taurocephala,1.89e-06,1e-08
Keratella taurocephala,Polyarthra remata,1e-08,1.99e-07
Keratella crassa,Gastropus hyptopus,1.89e-06,1.23e-06
Keratella taurocephala,Trichocerca multicrinis,1e-08,1.23e-06
Monostyla lunaris,Chydorus sphaericus,1.37e-06,2.18e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Cyclops scutifer,Asplanchna sp.,2.24e-05,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Gastropus hyptopus,Daphnia ambigua,1.23e-06,1e-05
Scenedesmus sp.,Daphnia ambigua,1.61e-10,1e-05
copepod nauplii,Daphnia ambigua,0.001812356,1e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
fish fry,Cyclops scutifer,0.016,2.24e-05
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,40
nanoflagellates ,Perca flavescens,3.49e-12,41
