Prey,Predator,PreyMass,PredatorMass
Insecta,Tanaidacea,0.0007,0.0002
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Ophiuroidea,Omalogyra atomus,0.29,0.0004
Polychaeta,Omalogyra atomus,0.15,0.0004
Sphaeromatidae,Omalogyra atomus,0.141,0.0004
Acanthochitona crinita,Stenothoidae,0.152,0.0005
Copepoda,Ampithoidae,0.001,0.0008
Actinia fragacea,Atherina boyeri,0.54,0.01
Chthamalus sp.,Atherina boyeri,0.01,0.01
Patella vulgata,Leptochiton algesirensis,0.712,0.01
Colpomenia peregrina,Nucella sp.,0.000228,0.011
Ophiuroidea,Rissoidae,0.29,0.011
Zooplankton,Nucella sp.,0.001,0.011
Polychaeta,Sphaeromatidae,0.15,0.141
Copepoda,Acanthochitona crinita,0.001,0.152
Patella vulgata,Acanthochitona crinita,0.712,0.152
Lepidochitona cinerea,Palaemon longirostris,0.169,0.156
Lophozozymus incisus,Gobius paganellus,1.44,0.176
Musculus costulatus,Gobius paganellus,0.0123,0.176
Pirimela denticulata,Gobius paganellus,0.11,0.176
Acanthochitona crinita,Ophiuroidea,0.152,0.29
Diplodus sargus sargus,Ophiuroidea,0.293,0.29
Musculus costulatus,Diplodus sargus sargus,0.0123,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Ampithoidae,Gibbula umbilicalis,0.0008,0.414
PhytoP,Gibbula umbilicalis,0.0001,0.414
Omalogyra atomus,Lipophrys pholis,0.0004,0.452
Palaemon elegans,Lipophrys pholis,1.13,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
Ophiuroidea,Patella vulgata,0.29,0.712
Copepoda,Asterina gibbosa,0.001,1.22
Insecta,Lepadogaster lepadogaster,0.0007,1.315
Nematoda,Coryphoblennius galerita,0.01,3.09
Ophiuroidea,Paracentrotus lividus,0.29,4.29
Stenothoidae,Paracentrotus lividus,0.0005,4.29
Barleeia sp.,Actinia equina,0.0032,4.61
Ophiuroidea,Actinia equina,0.29,4.61
Lithophyllum sp.,Anemonia sulcata,0.000228,26.01
Atherina boyeri,Marthasterias glacialis,0.01,47
