Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Eurypanopeus abreviatus,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Callinectes sapidus,Copepoda,3.89,0.001
Callinectes sapidus,Zooplankton,3.89,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Copepoda,10.85,0.001
Crassostrea virginica,Zooplankton,10.85,0.001
Eurypanopeus abreviatus,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Tetraclita stalactifera,Zooplankton,0.008,0.001
Copepoda,Tetraclita stalactifera,0.001,0.008
Crassostrea virginica,Tetraclita stalactifera,10.85,0.008
Callinectes sapidus,Eurypanopeus abreviatus,3.89,0.01
Callinectes sapidus,Polychaeta,3.89,0.01
Callinectes sapidus,Tanaidacea,3.89,0.01
Copepoda,Tanaidacea,0.001,0.01
Crassostrea virginica,Polychaeta,10.85,0.01
Eurypanopeus abreviatus,Polychaeta,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Tetraclita stalactifera,Tanaidacea,0.008,0.01
Eurypanopeus abreviatus,Palaemon northropi,0.01,0.206
Zooplankton,Palaemon northropi,0.001,0.206
Copepoda,Callinectes sapidus,0.001,3.89
Palaemon northropi,Callinectes sapidus,0.206,3.89
PhytoP,Callinectes sapidus,0.0001,3.89
Copepoda,Bathygobius soporator,0.001,4.41
Palaemon northropi,Bathygobius soporator,0.206,4.41
PhytoP,Bathygobius soporator,0.0001,4.41
Zooplankton,Bathygobius soporator,0.001,4.41
Copepoda,Crassostrea virginica,0.001,10.85
Palaemon northropi,Crassostrea virginica,0.206,10.85
Polychaeta,Crassostrea virginica,0.01,10.85
