Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
grasses and sedges,lemmings,-999,35
arthropods,shorebirds,0.002,83.21
Microtus oeconomus,Mustela erminea,28.2,134
lemmings,Stercocarius spec.,35,391
Lepus arcticus,Larus spec.,3000,715
lemmings,Larus spec.,35,715
lichens,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
grasses and sedges,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
lemmings,Vulpes lagopus,35,3300
passerines,Vulpes lagopus,34,3300
waterfowl,Vulpes lagopus,908.2823529,3300
lemmings,Vulpes vulpes,35,5000
Rangifer tarandus,Gulo gulo,100000,12500
grasses and sedges,Rangifer tarandus,-999,100000
