Prey,Predator,PreyMass,PredatorMass
Balaenoptera acutorostrata,Sediment,52395350,-999
Eualus gaimardi,POM,0.1482269,-999
Menestho albula,Sediment,0.02163979,-999
Parapleustes assimilis,Phytodetritus,0.007402367,-999
Turnerella pennyi,Phytodetritus,0.2816134,-999
Yoldiella solidula,Sediment,0.008757316,-999
Bylgides groenlandica,Protoperidinium,0.001726663,2.26e-14
Chaetoceros socialis,Entomoneis,1.67e-12,3.44e-14
Desmarestia aculeata,Entomoneis,0.02035868,3.44e-14
Fucus distichus,Entomoneis,27,3.44e-14
Halicryptus spinulosus,Entomoneis,0.04386538,3.44e-14
Solariella varicosa,Entomoneis,0.005047659,3.44e-14
Ursus maritimus,Dinophysis acuta,500000,3.44e-14
Brada inhabilis,Fragilariopsis,0.001726663,1.5e-13
Fulmarus glacialis,Fragilariopsis,880.2396,1.5e-13
Liocyma fluctuosa,Fragilariopsis,0.2098356,1.5e-13
Menestho albula,Navicula pelagica,0.02163979,1.5e-13
Munnopsis,Navicula pelagica,0.002386689,1.5e-13
Somateria mollissima,Navicula pelagica,1106.171,1.5e-13
Mysis oculata,Chaetoceros socialis,0.007402367,1.67e-12
Neoscolecithrix farrani,Chaetoceros socialis,8.13e-05,1.67e-12
Phycodrys rubens,Chaetoceros socialis,0.8378594,1.67e-12
Sediment,Chaetoceros socialis,-999,1.67e-12
Buccinum undatum,Cylindrotheca closterium,0.05070428,2.57e-12
Acrosiphonia,Nitzschia frigida,0.02035868,4.01e-12
Bylgides elegans,Nitzschia frigida,0.002245736,4.01e-12
Cylindrotheca closterium,Coccolithus pelagicus,2.57e-12,5.2e-12
Halicryptus spinulosus,Dinobryon balticum,0.04386538,5.73e-12
Calanus hyperboreus,Thalassiosira antarctica,0.005454543,1.92e-11
Fulmarus glacialis,Thalassiosira antarctica,880.2396,1.92e-11
Lepeta caeca,Thalassiosira antarctica,0.01734452,1.92e-11
Eumicrotremus derjugini,Globigerina quinqueloba,23,4.06e-11
Haliclona,Globigerina quinqueloba,6.383291,4.06e-11
Puncturella noachina,Phaeocystis pouchetii,0.007402367,4.06e-11
Solariella varicosa,Phaeocystis pouchetii,0.005047659,4.06e-11
Balaenoptera acutorostrata,Cocconeis,52395350,1.19e-10
Prionospio cirrifera,Cocconeis,0.005047659,1.19e-10
Gaidius tenuispinus,Globigerinita bradyi,4.9e-05,1.77e-10
Melita palmata,Globigerinita bradyi,0.007047659,1.77e-10
Monoculodes longirostris,Globigerinita bradyi,0.003159213,1.77e-10
Liparis fabricii,Pleurosigma stuxbergii,50,1.59e-09
Munnopsis,Pleurosigma stuxbergii,0.002386689,1.59e-09
Sediment,Pleurosigma stuxbergii,-999,1.59e-09
Thracia myopsis,Pleurosigma stuxbergii,0.2571627,1.59e-09
Eumicrotremus derjugini,Copepoda nauplii,23,7.14e-06
Gaidius tenuispinus,Copepoda nauplii,4.9e-05,7.14e-06
Phytodetritus,Copepoda nauplii,-999,7.14e-06
Liparis fabricii,Xanthocalanus,50,2.51e-05
Pusa hispida,Xanthocalanus,40000,2.51e-05
Alaria esculenta,Microcalanus pusillus,0.2816134,6.96e-05
Eryhtrops erythrophthalma,Microcalanus pusillus,0.008757316,6.96e-05
Leptagonus decagonus,Microcalanus pusillus,43.5267,6.96e-05
Ophiopholis aculeata,Microcalanus pusillus,0.1360494,6.96e-05
Unciola leucopis,Microcalanus pusillus,0.002995633,6.96e-05
Anarhichas lupus,Bradyidius similis,429.24,9.39e-05
Onisimus littoralis,Bradyidius similis,0.005047659,9.39e-05
Thyasira gouldi,Bradyidius similis,0.02902141,9.39e-05
Bylgides groenlandica,Oithona similis,0.001726663,0.00037
Laminaria solidungula,Oithona similis,0.2816134,0.00037
Weyprechtia pinguis,Oithona similis,0.001177408,0.00037
Haliclona,Metridia longa,6.383291,0.000643142
Acrosiphonia,Brachydiastylis resima,0.02035868,0.000736913
Haliclona,Brachydiastylis resima,6.383291,0.000736913
Larus hyperboreus,Brachydiastylis resima,2300,0.000736913
Puncturella noachina,Brachydiastylis resima,0.007402367,0.000736913
Halocynthia pyriformis,Metridia lucens,0.9815009,0.000943705
Mallotus villosus,Metridia lucens,14.78,0.000943705
Anonyx nugax,Spio,0.005047659,0.00103394
Syrrhoe crenulata,Spio,0.004045752,0.00103394
Alle alle,Brada villosa,78.06014,0.001177408
Diastylis rathkii,Ischyrocerus anguipes,0.004045752,0.001177408
Laminaria digitata,Corophium crassicorne,0.07287438,0.001438307
Erignathus barbatus,Brada inhabilisa,275000,0.001726663
Anonyx nugax,Bylgides groenlandica,0.005047659,0.001726663
Brada inhabilis,Bylgides groenlandica,0.001726663,0.001726663
Eualus gaimardi,Bylgides groenlandica,0.1482269,0.001726663
Fulmarus glacialis,Bylgides groenlandica,880.2396,0.001726663
Melita palmata,Bylgides groenlandica,0.007047659,0.001726663
Circeis,Munna,0.03457514,0.002176943
Chaetoceros,Bylgides elegans,1.92e-11,0.002245736
Fimbrifolium dichotomum,Bylgides elegans,0.2816134,0.002245736
Strongylocentrotus pallidus,Bylgides elegans,0.3977214,0.002245736
Leitoscoloplos mammosus,Orchomenella minuta,0.02163979,0.002386689
Laminaria solidungula,Syrrhoe crenulata,0.2816134,0.004045752
Metridia lucens,Halirages fulvocinctus,0.000943705,0.004045752
Munnopsis,Arrhis phyllonyx,0.002386689,0.004045752
Sebastes marinus,Arrhis phyllonyx,240.63,0.004045752
Solariella varicosa,Syrrhoe crenulata,0.005047659,0.004045752
Laminaria saccharina,Ciliatocardium ciliatum,0.02035868,0.004236863
Oenopota impressa,Philine,0.02163979,0.005047659
Tonicella rubra,Philine,0.07008626,0.005047659
Ampharete finmarchica,Pycnogonida,0.001177408,0.005047659
Anonyx nugax,Rhachotropis inflata,0.005047659,0.005047659
Arctinula groenlandica,Gammarellus homari,0.50933,0.005047659
Boreogadus saida,Parapleustes bicuspis,1089.78,0.005047659
Brada inhabilisa,Pycnogonida,0.001726663,0.005047659
Brada inhabilisa,Rhachotropis inflata,0.001726663,0.005047659
Brada villosa,Pycnogonida,0.001177408,0.005047659
Chordaria flagelliformis,Retusa obtusa,0.04987006,0.005047659
Clione limacina,Ischyroceros,0.01714278,0.005047659
Desmarestia aculeata,Pholoe assimilis,0.02035868,0.005047659
Dinobryon balticum,Parapleustes bicuspis,5.73e-12,0.005047659
Gaidius tenuispinus,Pycnogonida,4.9e-05,0.005047659
Gattyana cirrhosa,Parapleustes bicuspis,0.0927718,0.005047659
Hiatella arctica,Pycnogonida,0.05070428,0.005047659
Hipoglossoides platessoides,Pycnogonida,6400,0.005047659
Laminaria digitata,Monoculodes borealis,0.07287438,0.005047659
Laminaria digitata,Polydora,0.07287438,0.005047659
