Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Rissoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0012
PhytoP,Modiolula phaseolina,0.0001,0.009
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Polychaeta,Gobius paganellus,0.0005,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Atherina boyeri,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Palaemon longirostris,Palaemon elegans,0.101,0.55
Ulva lactuca,Eriphia verrucosa,0.000228,15
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Gobius paganellus,Anemonia sulcata,0.14,40
Nassariidae,Anemonia sulcata,1.78,40
Palaemon elegans,Anemonia sulcata,0.55,40
Palaemon longirostris,Anemonia sulcata,0.101,40
