Prey,Predator,PreyMass,PredatorMass
benthic detritus,Bosmina longirostris,-999,1.55e-06
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
fish eggs,Lepomis gibbosus,0.0201,2
fish fry,Lepomis gibbosus,0.016,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
Catostomus commersoni,Salvelinus fontinalis,97,300
Chrosomus eos,Salvelinus fontinalis,1.9,300
Ictalurus nebulosus,Salvelinus fontinalis,29,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
fish fry,Salvelinus fontinalis,0.016,300
