Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Zooplankton,Barbatia candida,0.001,0.4
Polychaeta,Morula nodulosa,0.01,0.72
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Caulerpa racemosa,Alpheus formosus,0.000228,1.7
Dictyota sp,Alpheus formosus,0.000228,1.7
Ulva lactuca,Alpheus formosus,0.000228,1.7
Clibanarius vittatus,Bunodosoma cangicum,1.01,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Tegula viridula,Bunodosoma cangicum,2.66,1.8
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Padina sp.,Tegula viridula,0.000228,2.66
Zooplankton,Crassostrea virginica,0.001,5.83
PhytoP,Hymeniacidon heliophila,0.0001,5720
