Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Navicula sp.,-999,-999
Melosira varians,Olinga feredayi,-999,1.56e-05
Navicula gastrum,Olinga feredayi,-999,1.56e-05
Navicula mutica,Olinga feredayi,-999,1.56e-05
Surirella sp. (small),Olinga feredayi,-999,1.56e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.56e-05
Navicula mutica,Hydraena homolaena,-999,3.9e-05
Nitzschia sp. (small),Hydraena homolaena,-999,3.9e-05
Surirella sp. (small),Hydraena homolaena,-999,3.9e-05
Frustulia rhomboides,Eukiefidrella,-999,4.29e-05
Gomphonema constrictum,Austroclima jollyae,-999,7.15e-05
Gomphoneis herculeana,Podaena sp. (larva),-999,7.18e-05
Navicula gregaria,Podaena sp. (larva),-999,7.18e-05
Fragilaria sp.,Deleatidium spp.,-999,0.000127413
Gomphonema constrictum,Deleatidium spp.,-999,0.000127413
Gomphonema parvulum,Deleatidium spp.,-999,0.000127413
Surirella sp.,Deleatidium spp.,-999,0.000127413
Unidentified detritus,Costachorema xanthoptera,-999,0.000140402
Eunotia miesteri,Potamopyrgus antipodarum,-999,0.000502766
Unidentified detritus,Psilachorema bidens,-999,0.000576976
Aoteapsyche spp.,Archichauliodes diversus,0.000176673,0.001735913
Navicula cryptocephala,Archichauliodes diversus,-999,0.001735913
Acnanthidium linearis,Salmo trutta,-999,319.28
Gomphonema constrictum,Salmo trutta,-999,319.28
Navicula rhynchocephala,Salmo trutta,-999,319.28
Unidentified detritus,Salmo trutta,-999,319.28
