Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,Lithophyllum sp.,4.32,0.000228
Lipophrys pholis,Ulva lactuca,0.68,0.000228
Paracentrotus lividus,Colpomenia peregrina,4.32,0.000228
Lipophrys pholis,Omalogyra atomus,0.68,0.0004
Gibbula umbilicalis,Musculus costulatus,0.54,0.003
Mytilus galloprovincialis,Musculus costulatus,0.13,0.003
Lipophrys pholis,Sphaeromatidae,0.68,0.0031
Paracentrotus lividus,Sphaeromatidae,4.32,0.0031
Mytilus galloprovincialis,Acanthochitona crinita,0.13,0.006
Lipophrys pholis,Tricolia pullus,0.68,0.0088
Acanthochitona crinita,Rissoidae,0.006,0.01
Gibbula umbilicalis,Rissoidae,0.54,0.01
Zooplankton,Rissoidae,0.001,0.01
Lipophrys pholis,Oligochaeta,0.68,0.013
Paracentrotus lividus,Solecurtus strigilatus,4.32,0.068
