Prey,Predator,PreyMass,PredatorMass
Macrophytes,Oligochaete Type I,-999,2.07e-05
Surirella sp. (large),Hydraena homolaena,-999,3.9e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,4.97e-05
Deleatidium spp.,Helicopsyche albescens ,0.000127413,6.31e-05
Gomphoneis herculeana,Helicopsyche albescens ,-999,6.31e-05
Eunotia miesteri,Austroclima jollyae,-999,7.15e-05
Gomphoneis herculeana,Austroclima jollyae,-999,7.15e-05
Tanytarsini,Oligochaete Type II,2.16e-05,7.63e-05
Cymbella kappii,Deleatidium spp.,-999,0.000127413
Gyrosigma spencerii,Deleatidium spp.,-999,0.000127413
Pinnularia viridis,Deleatidium spp.,-999,0.000127413
Epithemia zebra,Potamopyrgus antipodarum,-999,0.000502766
Frustulia rhomboides,Potamopyrgus antipodarum,-999,0.000502766
