Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Salticidae,Clubiona sp,0.00492959164864865,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Lycosidae,Liocranidae,0.004932311,0.000157183
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Psychodidae,Liocranidae,0.000491685694444445,0.000157183
Diapriidae,Diptera,7.97e-05,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Zora sp,Stilicus rufipes,0.001381832,0.000245429
Bathyphantes setiger,Euaesthetus ruficapillus,0.00077728,0.000287152
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Oxytelus sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Delphacidae,Theridiidae,0.000552669066666667,0.000304694
Ligidium hypnorum,Theridiidae,0.00876046917391304,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Stenodema calcaratum,Theridiidae,0.004642227,0.000304694
Thomisidae,Theridiidae,0.000663279,0.000304694
Zora sp,Theridiidae,0.001381832,0.000304694
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Araneae,Theridion sp,0.010881926,0.000604552
Cecidomyiidae,Theridion sp,5.32e-05,0.000604552
Cicadina,Theridion sp,0.000395811,0.000604552
Culex sp,Theridion sp,0.001860431,0.000604552
Diapriidae,Theridion sp,7.97e-05,0.000604552
Diptera,Theridion sp,0.000177804,0.000604552
Jassidae,Theridion sp,0.000213054,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Sciaridae,Theridion sp,0.00051029,0.000604552
Swammerdamella brevicornis,Theridion sp,0.000132888,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Thripomorpha paludicola,Theridion sp,0.000265776,0.000604552
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Cecidomyiidae,Thomisidae,5.32e-05,0.000663279
Ceratopogonidae,Thomisidae,0.000900416424242424,0.000663279
Diapriidae,Thomisidae,7.97e-05,0.000663279
Diptera,Thomisidae,0.000177804,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Evarcha sp,Thomisidae,0.002763664,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Oxytelus sp,Thomisidae,0.000105535,0.000663279
Porcellionidae,Thomisidae,0.000235938,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Acupalpus flavicollis,Staphylinidae,0.001227146,0.000703135
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Araneae,Staphylinidae,0.010881926,0.000703135
Delphacidae,Staphylinidae,0.000552669066666667,0.000703135
Erigone dentipalpis,Staphylinidae,0.00077728,0.000703135
Jassidae,Staphylinidae,0.000213054,0.000703135
Linyphiidae,Staphylinidae,0.00061837,0.000703135
Neon valentulus,Staphylinidae,0.000597642,0.000703135
Stilicus rufipes,Staphylinidae,0.000245429,0.000703135
Trichoniscidae,Staphylinidae,0.001335997,0.000703135
Diapriidae,Araneidae,7.97e-05,0.000711643
Ephydridae,Araneidae,0.000531552,0.000711643
Swammerdamella brevicornis,Araneidae,0.000132888,0.000711643
Thripomorpha paludicola,Araneidae,0.000265776,0.000711643
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Bryaxis sp,Bathyphantes setiger,0.000105535,0.00077728
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Edaphus blŸhweissi,Erigone dentipalpis,6.72e-05,0.00077728
Psychodidae,Erigone dentipalpis,0.000491685694444445,0.00077728
Bryaxis bulbifer,Porrhomma microphthalmum,6.72e-05,0.00077728
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Psychodidae,Porrhomma microphthalmum,0.000491685694444445,0.00077728
Psychodidae,Trichopterna thorelli,0.000491685694444445,0.00077728
Aphidoidea,Antistea elegans,0.0012607308,0.000780735
Bryaxis bulbifer,Antistea elegans,6.72e-05,0.000780735
Bryaxis sp,Antistea elegans,0.000105535,0.000780735
Capreolus capreolus,Ceratopogonidae,20000,0.000900416424242424
Locustella naevia,Ceratopogonidae,13,0.000900416424242424
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Antistea elegans,Staphylininae,0.000780735,0.001104431
Araneae,Staphylininae,0.010881926,0.001104431
Blattodea,Staphylininae,0.000294922,0.001104431
Carabidae,Staphylininae,0.012516886,0.001104431
Euaesthetus ruficapillus,Staphylininae,0.000287152,0.001104431
Formica s.str. sp,Staphylininae,0.003448263,0.001104431
Jassidae,Staphylininae,0.000213054,0.001104431
Ozyptila sp,Staphylininae,0.001381832,0.001104431
Pirata sp,Staphylininae,0.003834584,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Staphylinidae,Staphylininae,0.000703135,0.001104431
Trichopterna thorelli,Staphylininae,0.00077728,0.001104431
Vertigo moulinsiana,Acupalpus flavicollis,0.063428115,0.001227146
Vertigo pygmaea,Acupalpus flavicollis,0.0529128,0.001227146
Acupalpus flavicollis,Anelosimus vittatus,0.001227146,0.001250558
Agriotes lineatus,Anelosimus vittatus,0.012271457,0.001250558
Blattodea,Anelosimus vittatus,0.000294922,0.001250558
Delphacidae,Anelosimus vittatus,0.000552669066666667,0.001250558
Jassidae,Anelosimus vittatus,0.000213054,0.001250558
Paederus riparius,Anelosimus vittatus,0.003681437,0.001250558
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Anotylus intricatus,Ozyptila sp,0.000370598,0.001381832
Aphidoidea,Ozyptila sp,0.0012607308,0.001381832
Diptera,Ozyptila sp,0.000177804,0.001381832
Graptodytes granularis,Ozyptila sp,0.000490858,0.001381832
Muscidae copro,Ozyptila sp,0.000797328,0.001381832
Neon valentulus,Ozyptila sp,0.000597642,0.001381832
Porcellionidae,Ozyptila sp,0.000235938,0.001381832
Proctotrupoidea,Ozyptila sp,0.000115081,0.001381832
Swammerdamella brevicornis,Ozyptila sp,0.000132888,0.001381832
Thomisidae,Ozyptila sp,0.000663279,0.001381832
Bryaxis bulbifer,Zora sp,6.72e-05,0.001381832
Bryaxis sp,Zora sp,0.000105535,0.001381832
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Delphacidae,Tibellus sp,0.000552669066666667,0.001958747
Evarcha arcuata,Tibellus sp,0.011952846,0.001958747
Evarcha sp,Tibellus sp,0.002763664,0.001958747
Herina parva,Tibellus sp,0.001302302,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Limnia paludicola,Tibellus sp,0.003189311,0.001958747
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Salticidae,Tibellus sp,0.00492959164864865,0.001958747
Sitticus caricis,Tibellus sp,0.003357852,0.001958747
Stenodema calcaratum,Tibellus sp,0.004642227,0.001958747
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Armadillidium vulgare,Robertus insignis,0.006193365,0.002010565
Cicadina,Robertus insignis,0.000395811,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Limacidae,Robertus insignis,0.321386981,0.002010565
Oligochaeta,Robertus insignis,0.077982754,0.002010565
Psychodidae,Robertus insignis,0.000491685694444445,0.002010565
Staphylinidae,Robertus insignis,0.000703135,0.002010565
Thomisidae,Robertus insignis,0.000663279,0.002010565
Aphidoidea,Thanatus striatus,0.0012607308,0.00258748
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Jassidae,Thanatus striatus,0.000213054,0.00258748
