Prey,Predator,PreyMass,PredatorMass
Fungi,Anurida maritima,4.46244769,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Arunta interclusa,Dictyna,0.787365181,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Nemapogon,Tachys occulator,0.025336077,0.0035
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Bembidion contractum,Odonata,0.0051,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Anurida maritima,Dendroica,0.00065,8
Arunta interclusa,Dendroica,0.787365181,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bembidion contractum,Dendroica,0.0051,8
Dictyna,Dendroica,0.00325,8
Eustala,Dendroica,0.008,8
Odonata,Dendroica,0.399604248,8
Pentacora sphacelata,Dendroica,0.032069663,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Sergiolus,Dendroica,0.0039,8
Tricorynus,Dendroica,0.005,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Natrix,0.032069663,100
Veigaia,Natrix,0.000795,100
Odonata,Butorides virescens,0.399604248,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
