Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
benthic detritus,fish fry,-999,0.016
Cyclops bicuspidatus,Chrosomus eos,2.24e-05,11
Gymnodinium palustre,Chrosomus eos,9.39e-09,11
Zygnema sp.,Chrosomus eos,2.57e-08,11
Chrosomus eos,Salvelinus fontinalis,11,360
