Prey,Predator,PreyMass,PredatorMass
Enchytraeus buchholzi,Bacteria,1.38e-05,1.2e-13
Fridericia,Bacteria,2.65e-05,1.2e-13
Bacteria,Achromadora,1.2e-13,4.27e-09
Bacteria,Aphelenchus,1.2e-13,1.55e-08
Isotomiella minor,Mononchus,6.46e-06,1.66e-08
Monhystera,Qudsianematidae,4.68e-08,2e-08
Tydeidae,Qudsianematidae,1.12e-06,2e-08
Marionina argentea,Meloidogyne,5.26e-06,2.12e-08
Lumbricidae undiff.,Panagrolaimus,0.047863009,2.99e-08
Marionina communis,Panagrolaimus,1.38e-05,2.99e-08
Fridericia perrieri,Tylenchorhynchus,0.000169824,3.87e-08
Lumbricidae undiff.,Dauerlarvae,0.047863009,3.9e-08
Enchytraeus,Dolichodoridae,1.02e-05,7.28e-08
Achaeta,Dorylaimida,2.75e-06,2.51e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,6.17e-07,2.63e-07
Fridericia cylindrica,Dorylaimoidea,7.41e-05,2.63e-07
Enchytronia,Rotylenchus,2.4e-06,4.47e-07
Marionina communis,Rotylenchus,1.38e-05,4.47e-07
Monhystera,Aporcelaimellus obtusicaudatus,4.68e-08,6.17e-07
Lumbricus tanylobous,Brachystomella parvula,0.007943282,6.92e-07
Marionina,Brachystomella parvula,4.17e-06,6.92e-07
Prostigmata,Longidoridae,2.69e-06,8.51e-07
Lumbricus tanylobous,Tydeidae,0.007943282,1.12e-06
Fridericia paroniana,Eupodidae,5.88e-05,1.99e-06
Paratylenchus,Eupodidae,1.72e-08,1.99e-06
Prostigmata,Pachygnatidae,2.69e-06,4.01e-06
Helicotylenchus,Pergamasus,3.84e-08,0.000102329
Tylenchidae,Pergamasus,1.27e-08,0.000102329
Lumbricus tanylobous,Allolobophora chlorotica,0.007943282,0.208929613
Marionina,Allolobophora chlorotica,4.17e-06,0.208929613
