Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ampithoidae,0.0064,0.0012
Zooplankton,Caprella sp.,0.001,0.0015
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Polychaeta,0.001,0.0064
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Ampithoidae,Gobius paganellus,0.0012,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
