Prey,Predator,PreyMass,PredatorMass
Simuliidae,Eunotia rhomboidea,0.000382314,3.13e-10
Baetis vernus,Peronia fibula,0.00028359,5.73e-10
Cordulegaster boltonii,Eunotia pectinalis,0.017875364,1.81e-09
CPOM,Ceratopogonidae,-999,0.000125872
Halesus radiatus,Oligochaeta,0.001671464,0.000208159
Chironomidae,Amphinemura sulcicollis,0.000118741,0.000247488
Plectrocnemia conspersa,Amphinemura sulcicollis,0.002630228,0.000247488
Eunotia,Tanypodinae,6.7e-10,0.00051759
Eunotia incisa,Tanypodinae,1.51e-09,0.00051759
Eunotia rhomboidea,Tanypodinae,3.13e-10,0.00051759
Baetis vernus,Calopteryx splendens,0.00028359,0.001570113
Eunotia incisa,Calopteryx splendens,1.51e-09,0.001570113
Eunotia pectinalis,Calopteryx splendens,1.81e-09,0.001570113
Peronia fibula,Calopteryx splendens,5.73e-10,0.001570113
Eunotia incisa,Cordulegaster boltonii,1.51e-09,0.017875364
Frustulia rhomboides saxonica,Cordulegaster boltonii,6.81e-10,0.017875364
Eunotia pectinalis,Salmo trutta,1.81e-09,9.878923935
Eunotia rhomboidea,Salmo trutta,3.13e-10,9.878923935
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
