Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Diatomophyceae,Jaera (Jaera) albifrons,0.0002,0.0026
Fucus,Jaera (Jaera) albifrons,0.000228,0.0026
Ulvaria obscura,Jaera (Jaera) albifrons,0.000228,0.0026
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina littorea,0.000228,0.0156
Coilodesme bulligera,Littorina littorea,0.000228,0.0156
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0722
Fucus,Littorina saxatilis,0.000228,0.0722
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0722
Ulvaria obscura,Littorina saxatilis,0.000228,0.0722
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0723
Diatomophyceae,Littorina obtusata,0.0002,0.0723
Fucus,Littorina obtusata,0.000228,0.0723
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0723
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.2098
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Fucus,Gammarus oceanicus,0.000228,0.2098
Ulvaria obscura,Gammarus oceanicus,0.000228,0.2098
Zooplankton,Gammarus oceanicus,0.001,0.2098
Zooplankton,Aulactinia stella,0.001,0.3521
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4527
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.4527
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.4527
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4527
PhytoP,Mytilus sp.,0.0001,2.5684
