Prey,Predator,PreyMass,PredatorMass
Insecta,Zooplankton,0.01,0.001
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Barleeia sp.,Nucella sp.,0.005,0.0065
Insecta,Nucella sp.,0.01,0.0065
Tanaidacea,Nucella sp.,0.01,0.0065
Insecta,Solecurtus strigilatus,0.01,0.01
Mytilus galloprovincialis,Ampithoidae,0.011,0.01
Palaemon elegans,Solecurtus strigilatus,0.12,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.09
Tricolia pullus,Palaemon elegans,0.012,0.12
Turridae,Palaemon elegans,0.0042,0.12
Cardiidae,Palaemon longirostris,0.007,0.26
Gobius paganellus,Palaemon longirostris,0.3,0.26
Maja squinado,Gobius paganellus,0.61,0.3
Oligochaeta,Anemonia sulcata,0.01,0.4
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Insecta,Maja squinado,0.01,0.61
Stenothoidae,Maja squinado,0.01,0.61
Tanaidacea,Maja squinado,0.01,0.61
Nematoda,Lipophrys pholis,0.01,2.4
Oligochaeta,Lipophrys pholis,0.01,2.4
Turridae,Lipophrys pholis,0.0042,2.4
