Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Isopoda,0.000228,0.0006
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Corallina sp.,Tanaidacea,0.000228,0.0015
Zooplankton,Eudistoma vannamei,0.001,0.01
Caulerpa racemosa,Callinectes ornatus,0.000228,0.5
Caulerpa scalpelliformis,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
