Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,3.22e-06
Fungi,Oligochaeta indet.,-999,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
CPOM,Eukiefferiella claripennis,-999,2.1e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
CPOM,Cricotopus sp. A,-999,0.000128405
Fungi,Cricotopus sp. A,-999,0.000128405
Meridion circulare,Cricotopus sp. A,5.7e-10,0.000128405
Navicula minima,Cricotopus sp. A,5.5e-11,0.000128405
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Navicula minima,Radix balthica,5.5e-11,0.001133836
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
