Prey,Predator,PreyMass,PredatorMass
Polychaeta,Zooplankton,0.0019,0.001
Ampithoidae,Cardiidae,0.0022,0.0014
Leptochiton algesirensis,Cardiidae,0.19,0.0014
Sphaeromatidae,Chrysallida pellucida,0.17,0.002
Polychaeta,Rissoidae,0.0019,0.0022
Copepoda,Patella rustica,0.001,0.01
Nucella sp.,Chthamalus sp.,0.0015,0.01
Polychaeta,Chthamalus sp.,0.0019,0.01
Polychaeta,Sphaeromatidae,0.0019,0.17
Sardina pilchardus,Asterina gibbosa,0.01,0.19
Marthasterias glacialis,Gobius paganellus,12.89,0.251
Ophiuroidea,Gobius paganellus,0.533,0.251
Aplysia punctata,Palaemon adspersus,0.695,0.51
Chthamalus sp.,Palaemon adspersus,0.01,0.51
Lipophrys trigloides,Palaemon adspersus,0.536,0.51
Mytilus galloprovincialis,Palaemon adspersus,2.19,0.51
Nassariidae,Lipophrys trigloides,0.0383,0.536
Palaemon longirostris,Lipophrys trigloides,0.301,0.536
Paracentrotus lividus,Lipophrys trigloides,1.278,0.536
Stenothoidae,Lipophrys trigloides,0.0004,0.536
Insecta,Lophozozymus incisus,0.01,0.6
Aplysia punctata,Palaemon elegans,0.695,0.723
Turridae,Palaemon elegans,0.0064,0.723
Patella rustica,Palaemon serratus,0.01,1.52
Anemonia sulcata,Marthasterias glacialis,41.3,12.89
Oligochaeta,Anemonia sulcata,0.0009,41.3
Polychaeta,Anemonia sulcata,0.0019,41.3
