Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
bacteria,algae,9.5e-16,-999
ciliates,plants,2.63e-09,-999
flagellates,bacteria,3.63e-07,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
predacious nematodes,amoebae,3.56e-06,2.8e-08
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Metabelba pulverosa,Pergamasinae (juv) {xs},3.53e-05,6.46e-06
Plectophoreus fischeri,Leioseius bicolor,0.000326196,8.3e-06
algae,Leioseius bicolor,-999,8.3e-06
Parasitidae (juv) {s},Lysigamasus sp.,2.7e-05,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
Diplocephalus picinus,Parasitidae (juv) {s},0.001612679,2.7e-05
Robertus lividus,Parasitidae (juv) {s},0.008396656,2.7e-05
Pergamasus sp. (juv) {s},Geholaspis longispinosus (juv),5.64e-05,3.95e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Neobisium sp.,Vulgarogamasus sp. (juv),0.001603525,5.1e-05
Geholaspis longispinosus,Pergamasus sp. (juv) {s},0.000112778,5.64e-05
Pterostichus sp.,Adoristes ovatus,0.14115915,6.44e-05
Folsomia quadrioculata,Geholaspis longispinosus,5.41e-06,0.000112778
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Phalangiidae sp. (juv),Campodea sp. {m},0.005966949,0.000717334
ciliates,Athous sp. (juv),2.63e-09,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
Phthiracarus longulus,Habrocerus capillaricornis,6.8e-05,0.001056938
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Uropoda minima,Diplostyla concolor,1.34e-05,0.001495787
plants,Diplostyla concolor,-999,0.001495787
Lumbricus rubellus {xxl},Coleoptera sp.,0.921851852,0.001535648
Molops piceus,Lithobius curtipes {l},0.110875648,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Oppiella propinqua,Lithobius sp.,1.08e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
algae,Agriotes aterrimus (juv),-999,0.003631715
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Berniniella sigma,Geophilomorpha sp.,4.35e-06,0.006669259
Oribatella calcarata,Geophilomorpha sp.,6.23e-05,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Habrocerus capillaricornis,Molops piceus,0.001056938,0.110875648
Urodiaspis tecta,Molops piceus,4.98e-05,0.110875648
