Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv) {xl},plants,0.056666667,-999
Lysigamasus sp.,dead organic matter,2.47e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,plants,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
plants,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
root exudates,flagellates,-999,3.63e-07
Cychrus attenuatus,Oribatida sp. (juv),0.51825924,7.36e-07
Chamobates cuspidatus,bacterivorous nematodes,1.55e-05,8.52e-07
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
Cychrus attenuatus,Xenylla grisea,0.51825924,3.52e-06
Lumbricus rubellus {xxl},Xenylla grisea,0.921851852,3.52e-06
dead organic matter,Microppia minus,-999,3.83e-06
root exudates,Lysigamasus puerilis (juv),-999,5.01e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Elateridae sp.,Gamasina sp. (juv),0.02957777,5.62e-06
Leptogamasus cf. tectegynellus,Gamasina sp. (juv),4.25e-05,5.62e-06
Macrocheles sp.,Gamasina sp. (juv),1.09e-05,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
Cantharidae sp.,Veigaia sp. (juv),0.004843955,6.03e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
Staphylinidae spec,Veigaia sp. (juv),0.004003596,6.03e-06
Tectocepheus velatus alatus,Veigaia sp. (juv),1.35e-05,6.03e-06
