Prey,Predator,PreyMass,PredatorMass
CPOM,Ceratopogonidae,-999,8.61e-05
Sialis fuliginosa,Chironomidae,0.002409656,9.74e-05
Siphonoperla torrentium,Leuctra nigra,0.000291411,0.000141555
Leuctra nigra,Simuliidae,0.000141555,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
Ceratopogonidae,Tipulidae,8.61e-05,0.000460215
Limnius volckmari,Tipulidae,0.000336527,0.000460215
Salmo trutta,Tipulidae,1.200421454,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Eunotia incisa,Nemurella pictetii,1.47e-09,0.000556481
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
