Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0003
Ulva sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Ulva sp.,Copepoda,0.000228,0.001
Ulva sp.,Gibbula umbilicalis,0.000228,0.005
Gammaridae,Palaemon elegans,0.0008,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Ulva sp.,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Coryphoblennius galerita,Pachygrapsus transversus,0.94,0.78
Gibbula umbilicalis,Pachygrapsus transversus,0.005,0.78
Ulva sp.,Pachygrapsus transversus,0.000228,0.78
Gibbula pennanti,Coryphoblennius galerita,0.01,0.94
