Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Gammaridae,Insecta,0.0011,0.0002
Nemalion helminthoides,Phymatolithon calcareum,0.0002,0.0002
PhytoP,Furcellaria lumbricalis,0.0001,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Nemalion helminthoides,0.0001,0.0002
Stenothoidae,Halacaridae,0.0019,0.0002
Gammaridae,Omalogyra atomus,0.0011,0.0003
Nematoda,Polychaeta,0.0002,0.0012
Nereis sp.,Polychaeta,0.0076,0.0012
Furcellaria lumbricalis,Nemertea,0.0002,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
