Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Codium lucasii,PhytoP,0.000228,0.0001
Codium prostratum,PhytoP,0.000228,0.0001
Purpura panama,PhytoP,0.7754,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Cladophora vagabunda,Skeneopsidae,0.000228,0.0002
Mitridae,Nemertea,0.0007,0.0002
Osmundaria melvillii,Skeneopsidae,0.000228,0.0002
Pseudocodium devriesii,Skeneopsidae,0.000228,0.0002
Purpura panama,Skeneopsidae,0.7754,0.0002
Amphitoidae,Codium prostratum,0.0008,0.000228
Amphitoidae,Dictyosphaeria cavernosa,0.0008,0.000228
Amphitoidae,Halimeda tuna,0.0008,0.000228
Amphitoidae,Padina boryana,0.0008,0.000228
Caulerpa racemosa v. uvifera,Bryopsis pennata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gracilaria salicornia,0.000228,0.000228
Cladophora vagabunda,Codium prostratum,0.000228,0.000228
Cladophora vagabunda,Halimeda cuneata,0.000228,0.000228
Cladophora vagabunda,Sargassum elegans,0.000228,0.000228
Codium lucasii,Dictyota sp.,0.000228,0.000228
Codium lucasii,Gracilaria corticata,0.000228,0.000228
Codium lucasii,Halimeda tuna,0.000228,0.000228
Codium lucasii,Pseudocodium devriesii,0.000228,0.000228
Codium lucasii,Ulva sp.,0.000228,0.000228
Codium prostratum,Bryopsis pennata,0.000228,0.000228
Codium prostratum,Gracilaria salicornia,0.000228,0.000228
Codium prostratum,Hormophysa cuneiformis,0.000228,0.000228
Gracilaria corticata,Pseudocodium devriesii,0.000228,0.000228
Gracilaria salicornia,Acrosorium sp.,0.000228,0.000228
Gracilaria salicornia,Chondria armata,0.000228,0.000228
Gracilaria salicornia,Codium lucasii,0.000228,0.000228
Gracilaria salicornia,Pseudocodium devriesii,0.000228,0.000228
Gracilaria salicornia,Ulva sp.,0.000228,0.000228
Gracilaria salicornia,Valonia macrophysa,0.000228,0.000228
Mitridae,Halimeda cuneata,0.0007,0.000228
Mitridae,Halimeda tuna,0.0007,0.000228
Mitridae,Padina boryana,0.0007,0.000228
Mitridae,Sargassum elegans,0.0007,0.000228
Mitridae,Ulva sp.,0.0007,0.000228
Osmundaria melvillii,Bryopsis pennata,0.000228,0.000228
Osmundaria melvillii,Codium lucasii,0.000228,0.000228
Osmundaria melvillii,Dictyota sp.,0.000228,0.000228
Osmundaria melvillii,Griffithsia sp.,0.000228,0.000228
Osmundaria melvillii,Sargassum elegans,0.000228,0.000228
Osmundaria melvillii,Ulva sp.,0.000228,0.000228
Purpura panama,Codium lucasii,0.7754,0.000228
Purpura panama,Halimeda tuna,0.7754,0.000228
Purpura panama,Ulva sp.,0.7754,0.000228
Sargassum aquifolium,Bryopsis pennata,0.000228,0.000228
Sargassum aquifolium,Chondria armata,0.000228,0.000228
Sargassum aquifolium,Codium lucasii,0.000228,0.000228
Sargassum aquifolium,Halimeda tuna,0.000228,0.000228
Sargassum aquifolium,Jania intermedia,0.000228,0.000228
Sargassum aquifolium,Osmundaria melvillii,0.000228,0.000228
Sargassum aquifolium,Sargassum elegans,0.000228,0.000228
Sargassum aquifolium,Ulva sp.,0.000228,0.000228
Ulva sp.,Bryopsis pennata,0.000228,0.000228
Ulva sp.,Halimeda tuna,0.000228,0.000228
Ulva sp.,Sargassum aquifolium,0.000228,0.000228
Ulva sp.,Sargassum elegans,0.000228,0.000228
Bryozoa,Tanaidacea,0.131,0.0003
Capulidae,Tanaidacea,0.1601,0.0003
PhytoP,Tanaidacea,0.0001,0.0003
Pinnidae,Tanaidacea,0.0124,0.0003
Scartella emarginata,Tanaidacea,1.52,0.0003
Triphoridae,Tanaidacea,0.0207,0.0003
Codium prostratum,Oligochaeta,0.000228,0.0004
Gracilaria salicornia,Oligochaeta,0.000228,0.0004
