Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxl},saphrophytes,1.38,-999
Cochlodina laminata,plants,0.201619125,-999
Limax cinereoniger,leaf litter,3.3210975,-999
Lumbricus terrestris (juv) {xxl},roots,0.48375,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
bacteria,algae,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
plants,Enchytraeidae,-999,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,algae,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Lumbricus terrestris (juv) {xxl},ciliates,0.48375,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
Monachoides incarnatus,flagellates,0.125012001,3.63e-07
Uropoda minima (juv),fungivorous nematodes,7.91e-06,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lamprohiza splendidula (juv),Oribatida sp. (juv),0.000513793,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Limax cinereoniger,Isotomiella minor,3.3210975,3.27e-06
Oppiella falcata,Isotomiella minor,6.68e-06,3.27e-06
Brachychthoniidae spp.,Prozercon fimbriatus (juv),7.11e-06,3.51e-06
Uropoda minima (juv),Prozercon fimbriatus (juv),7.91e-06,3.51e-06
algae,Prozercon fimbriatus (juv),-999,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
Aegopinella pura,Parasitidae (juv) {xs},0.00244117,4.91e-06
Pseudachorutes cf dubius,Parasitidae (juv) {xs},1.07e-05,4.91e-06
Pseudachorutes subcrassus,Parasitidae (juv) {xs},5.96e-06,4.91e-06
Trachytes pauperior (juv),Parasitidae (juv) {xs},1.16e-05,4.91e-06
dead organic matter,Parasitidae (juv) {xs},-999,4.91e-06
Aporrectodea caliginosa,Folsomia quadrioculata,0.607275641,5.41e-06
Leitneria granulata (juv),Folsomia quadrioculata,4.8e-06,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
dead organic matter,Pseudachorutes subcrassus,-999,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
omnivorous nematodes,Ceratophysella armata,6.02e-05,5.96e-06
Coleoptera sp. (juv),Prozercon fimbriatus,0.027960341,6.12e-06
Glomeris sp.,Prozercon fimbriatus,0.152978077,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Supraphorura furcifera,Prozercon fimbriatus,6.36e-06,6.12e-06
Trachytes pauperior (juv),Prozercon fimbriatus,1.16e-05,6.12e-06
Uropoda minima,Prozercon fimbriatus,1.34e-05,6.12e-06
Xantholinus sp. (juv) {s},Prozercon fimbriatus,0.000392277,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Agelenidae sp. (juv),Suctobelbella sp.,0.009143081,6.17e-06
Allaiulus nitidus {xl},Suctobelbella sp.,0.00468865,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Steganacarus magnus,Supraphorura furcifera,0.0004634,6.36e-06
ciliates,Friesea mirabilis,2.63e-09,6.36e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
leaf litter,Friesea mirabilis,-999,6.36e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Mesaphorura sp.,Veigaia exigua (juv),1.46e-05,8.43e-06
Veigaia agilis,Veigaia exigua (juv),1.09e-05,8.43e-06
plants,Veigaia exigua (juv),-999,8.43e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Hypochthonius rufulus,Lysigamasus puerilis,2.51e-05,9.62e-06
Lysigamasus vagabundus,Lysigamasus puerilis,5.29e-05,9.62e-06
Paratullbergia callipygos,Lysigamasus puerilis,1.46e-05,9.62e-06
Philoscia muscorum,Lysigamasus puerilis,0.00320492,9.62e-06
Platynothrus peltifer,Lysigamasus puerilis,0.000111057,9.62e-06
Trachytes pauperior{s},Lysigamasus puerilis,1.92e-05,9.62e-06
saphrophytes,Pseudachorutes cf dubius,-999,1.07e-05
Dinychus perforatus (juv),Veigaia agilis,4.04e-05,1.09e-05
Megalothorax minimus,Veigaia agilis,1.52e-05,1.09e-05
Mesaphorura sp.,Veigaia agilis,1.46e-05,1.09e-05
Othius punctulatus,Veigaia agilis,0.022562448,1.09e-05
Trachytes pauperior (juv),Veigaia agilis,1.16e-05,1.09e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Berniniella conjuncta,Megalothorax minimus,4.92e-06,1.52e-05
Brachychthoniidae spp.,Megalothorax minimus,7.11e-06,1.52e-05
Microppia minus,Megalothorax minimus,3.83e-06,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Berniniella conjuncta,Oppiella obsoleta,4.92e-06,1.58e-05
Vitrea diaphana (juv),Veigaia nemorensis (juv),0.000366553,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Vitrea diaphana (juv),Pergamasinae (juv) {s},0.000366553,1.87e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Dinychus perforatus (juv),Trachytes aegrota,4.04e-05,3.7e-05
Steganacarus magnus,Trachytes aegrota,0.0004634,3.7e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
algae,Dinychus perforatus (juv),-999,4.04e-05
ciliates,Dinychus perforatus (juv),2.63e-09,4.04e-05
mykorrhiza,Dinychus perforatus (juv),-999,4.04e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Glomeris sp.,Lysigamasus vagabundus,0.152978077,5.29e-05
Lamprohiza splendidula (juv),Lysigamasus vagabundus,0.000513793,5.29e-05
Philoscia muscorum,Lysigamasus vagabundus,0.00320492,5.29e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Aegopinella nitidula (juv),Scutigerella immaculata {s},0.006715285,7.15e-05
Atropacarus striculus,Scutigerella immaculata {s},2.49e-05,7.15e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Cochlodina laminata,Platynothrus peltifer,0.201619125,0.000111057
Aegopinella nitidula (juv),Lithobius sp2 {l},0.006715285,0.000157031
Aegopinella pura,Lithobius sp2 {l},0.00244117,0.000157031
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
