Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,roots,1.17e-05,-999
Eupelops plicatus,dead organic matter,7.89e-05,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
dead organic matter,roots,-999,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Curculionidae sp. (juv),bacteria,0.017685976,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Aporrectodea caliginosa,amoebae,0.607275641,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
Glomeris connexa,Prozercon fimbriatus,0.000381907,6.12e-06
Quadroppia quadricarinata,Prozercon fimbriatus,4.77e-06,6.12e-06
Theridiidae sp. (juv),Prozercon fimbriatus,0.003831577,6.12e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
algae,Deuteraphorura inermis,-999,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Ena montana,Lepidocyrtus lanuginosus,0.185357828,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Nothrus palustris,Uropoda minima,0.000187732,1.34e-05
Ena montana,Tectocepheus velatus alatus,0.185357828,1.35e-05
Lumbricus sp. (juv),Tectocepheus velatus alatus,0.07282,1.35e-05
Octolasion tyrtaeum (juv) {xxl},Tectocepheus velatus alatus,0.378272222,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Curculionidae sp. (juv),Mesaphorura sp.,0.017685976,1.46e-05
Lysigamasus sp. (juv),Oppiella subpectinata,2.42e-05,1.52e-05
algae,Oncopodura crassicornis,-999,1.67e-05
bacterivorous nematodes,Oncopodura crassicornis,8.52e-07,1.67e-05
fungivorous nematodes,Oncopodura crassicornis,5.35e-07,1.67e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Octolasion tyrtaeum{xxxl},Veigaia nemorensis (juv),2.000714286,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Uropoda athiasae,-999,2.17e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Lamprohiza splendidula (juv),Epicrius canestrinii,0.000513793,2.2e-05
Phyllobius oblongus,Epicrius canestrinii,0.010992216,2.2e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Monachoides incarnatus (juv),Lysigamasus sp. (juv),0.039101123,2.42e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
Macrocheles dentatus,Veigaia nemorensis,9.56e-05,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
