Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Cardiidae,Omalogyra atomus,0.007,0.0008
Gibbula umbilicalis,Omalogyra atomus,0.09,0.0008
Sphaeromatidae,Omalogyra atomus,0.02,0.0008
Cardiidae,Gammaridae,0.007,0.001
Insecta,Gammaridae,0.01,0.001
Anthura sp.,Patella ulyssiponensis,0.01,0.0012
PhytoP,Rissoidae,0.0001,0.003
Cardiidae,Calliopidae,0.007,0.0035
Insecta,Calliopidae,0.01,0.0035
Ophiuroidea,Barleeia sp.,0.06,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Gammaridae,Nucella sp.,0.001,0.0065
Rissoidae,Nucella sp.,0.003,0.0065
Dictyota dichotoma,Cardiidae,0.000228,0.007
Ampithoidae,Musculus costulatus,0.01,0.008
Ulva lactuca,Musculus costulatus,0.000228,0.008
Acanthochitona crinita,Ampithoidae,0.07,0.01
Ampithoidae,Insecta,0.01,0.01
Ampithoidae,Nematoda,0.01,0.01
Anthura sp.,Ampithoidae,0.01,0.01
Calliopidae,Stenothoidae,0.0035,0.01
Gibbula umbilicalis,Oligochaeta,0.09,0.01
Patella ulyssiponensis,Nematoda,0.0012,0.01
Patella ulyssiponensis,Solecurtus strigilatus,0.0012,0.01
Zooplankton,Ampithoidae,0.001,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.011
Ampithoidae,Tricolia pullus,0.01,0.012
Anthura sp.,Tricolia pullus,0.01,0.012
Gobius paganellus,Tricolia pullus,0.3,0.012
Tanaidacea,Tricolia pullus,0.01,0.012
Rissoidae,Sphaeromatidae,0.003,0.02
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.06
Gammaridae,Gibbula umbilicalis,0.001,0.09
Patella ulyssiponensis,Gibbula umbilicalis,0.0012,0.09
Rissoidae,Gibbula umbilicalis,0.003,0.09
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Gibbula umbilicalis,Palaemon elegans,0.09,0.12
Mytilus galloprovincialis,Palaemon elegans,0.011,0.12
Turridae,Palaemon elegans,0.0042,0.12
Cardiidae,Palaemon longirostris,0.007,0.26
Oligochaeta,Palaemon longirostris,0.01,0.26
PhytoP,Palaemon longirostris,0.0001,0.26
Rissoidae,Palaemon longirostris,0.003,0.26
Solecurtus strigilatus,Palaemon longirostris,0.01,0.26
Venerupis sp.,Palaemon longirostris,0.06,0.26
Asparagopsis armata,Anemonia sulcata,0.000228,0.4
PhytoP,Anemonia sulcata,0.0001,0.4
Palaemon longirostris,Maja squinado,0.26,0.61
PhytoP,Maja squinado,0.0001,0.61
Anemonia sulcata,Lipophrys pholis,0.4,2.4
Nematoda,Lipophrys pholis,0.01,2.4
Omalogyra atomus,Lipophrys pholis,0.0008,2.4
Palaemon elegans,Lipophrys pholis,0.12,2.4
Patella ulyssiponensis,Lipophrys pholis,0.0012,2.4
Zooplankton,Lipophrys pholis,0.001,2.4
