Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Lysianassidae,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Polychaeta,Palaemon longirostris,0.01,0.38
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Lepidochitona cinerea,Actinia equina,0.01,1.89
Coryphoblennius galerita,Necora puber,0.18,1.97
Palaemon elegans,Necora puber,0.15,1.97
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Necora puber,Anemonia sulcata,1.97,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
