Score,Label
0.9953408,1
0.9999975,1
0.9999903,1
0.999387,1
0.9986501,1
0.9999999,1
9.83842e-05,1
5.441489e-06,1
0.9978259,1
0.9989917,1
0.4796205,1
0.9999342,1
0.9872193,1
0.002571086,1
0.02976812,1
0.9004049,1
0.9906997,1
0.9999986,1
0.9069915,1
0.9858441,1
0.9872193,1
1.075681e-05,0
8.317602e-05,0
0.0005234458,0
8.877085e-08,0
3.183023e-11,0
6.874794e-07,0
0.0002947643,0
1,0
0.9996367,0
5.034315e-07,0
2.39541e-07,0
2.243745e-10,0
0.8883672,0
0.9999998,0
4.334721e-08,0
1.905239e-07,0
6.904085e-08,0
2.844022e-06,0
6.260079e-07,0
2.844022e-06,0
0.0002487065,0
0.4796205,0
7.514446e-10,0
0.9999475,0
1.088004e-07,0
4.04834e-09,0
1.905239e-07,0
0.4557906,0
2.844022e-06,0
5.858661e-07,0
6.595194e-05,0
0.002197017,0
2.579618e-07,0
1.380067e-08,0
9.686934e-07,0
2.844022e-06,0
3.143094e-09,0
2.249109e-10,0
0.8129129,0
0.9999659,0
2.39541e-07,0
0.05077353,0
