Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,plants,8.52e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
algae,bacteria,-999,9.5e-16
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Entomobrya quinquelineata,-999,4.75e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
Euophrys herbigrada,Veigaia planicola (juv),0.004108892,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
root feeding nematodes,Carabodes labyrinthicus,2.35e-07,4.35e-05
Eupelops torulosus,Carabodes ornatus,9.55e-05,7.15e-05
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
Trachelipus sp.,Tachyusa sp. (juv),0.009576654,0.000198338
Entomobrya quinquelineata,Atheta fungi,4.75e-06,0.00069019
amoebae,Atheta fungi,2.8e-08,0.00069019
bacteria,Athous sp. (juv),9.5e-16,0.000875669
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Erigonella hiemalis,Dicymbium brevisetosum,0.001322539,0.001076934
Micranurida pygmaea,Dicymbium brevisetosum,5.04e-06,0.001076934
Stilicus rufipes,Tapinocyba insecta,0.003846051,0.001163738
Friesea mirabilis,Erigonella hiemalis,6.36e-06,0.001322539
Julidae sp.,Erigonella hiemalis,0.00617,0.001322539
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
dead organic matter,Agriotes sp. (juv),-999,0.001333964
bacterivorous nematodes,Neon reticulatus,8.52e-07,0.00188068
Uropoda minima,Micrargus herbigradus,1.34e-05,0.001961535
Zercon cf peltatus,Othius sp. (juv) {m},1.34e-05,0.002792224
Friesea claviseta,Lithobius sp.,4.34e-06,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Zercon cf peltatus,Lithobius sp.,1.34e-05,0.00359344
Platynothrus peltifer,Notiophilus rufipes (juv),0.000111057,0.003606752
Zercon cf gurensis,Stilicus rufipes,1.22e-05,0.003846051
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Pterostichinae sp.,Staphylinidae spec,0.088703415,0.004003596
Trachytes aegrota (juv) {xs},Staphylinidae spec,3.57e-06,0.004003596
Veigaia nemorensis (juv),Euophrys herbigrada,1.79e-05,0.004108892
root feeding nematodes,Euophrys herbigrada,2.35e-07,0.004108892
Micraphorura absoloni,Athous subfuscus (juv) {l},3.88e-06,0.00467099
Oppiella propinqua,Athous subfuscus (juv) {l},1.08e-05,0.00467099
Pterostichinae sp.,Athous subfuscus (juv) {l},0.088703415,0.00467099
Scheloribates initialis,Athous subfuscus (juv) {l},4.24e-05,0.00467099
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Scheloribates initialis,Trachelipus sp.,4.24e-05,0.009576654
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Suctobelbella sp.,Philodromus dispar,6.17e-06,0.013387849
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
Neon reticulatus,Abax parallelepipedus,0.00188068,0.427211499
amoebae,Abax parallelepipedus,2.8e-08,0.427211499
