Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Gammaridae,Sphaeromatidae,0.001,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Harparticoida,Polychaeta,0.001,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Zooplankton,Polychaeta,0.001,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Zooplankton,Carcinus maenas,0.001,0.0047
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
