Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
ciliates,Xenyella sp.,2.63e-09,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Xenyella sp.,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
bacterivorous nematodes,Lysigamasus cf wasmanni,8.52e-07,1.59e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Lysigamasus minorleitneriae,Lysigamasus sp. (juv),2.32e-05,2.42e-05
Trachytes pauperior (juv),Lysigamasus sp. (juv),1.16e-05,2.42e-05
Lysigamasus minorleitneriae,Lysigamasus celticus,2.32e-05,5.58e-05
Trachytes aegrota (juv) {s},Lysigamasus celticus,2.42e-05,5.58e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {s},0.000220271,6.6e-05
Trachytes aegrota,Lithobius sp2 {s},3.7e-05,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Lysigamasus minorleitneriae,Geholaspis aeneus,2.32e-05,0.000111701
Veigaia nemorensis (juv),Geholaspis aeneus,1.79e-05,0.000111701
Lithobius sp2 {s},Anthicus floralis,6.6e-05,0.000122167
Lysigamasus sp. (juv),Anthicus floralis,2.42e-05,0.000122167
Veigaia nemorensis,Anthicus floralis,4.83e-05,0.000122167
Lysigamasus celticus,Atheta sp. (juv),5.58e-05,0.000175231
Lysigamasus minorleitneriae,Atheta sp. (juv),2.32e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Veigaia cerva,Atheta sp. (juv),8.03e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
roots,Scutigerella immaculata {m},-999,0.000203722
Geholaspis aeneus,Linyphiidae cf Erigoniinae (juv) {m},0.000111701,0.000220271
Tomocerus minor,Linyphiidae cf Erigoniinae (juv) {m},1.65e-05,0.000220271
Veigaia cerva,Linyphiidae cf Erigoniinae (juv) {m},8.03e-05,0.000220271
Anthicus floralis,Lithobius aeruginosus (juv),0.000122167,0.000229612
Mesaphorura macrochaeta,Robertus sp. (juv) {m},1.46e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Micranurida granulata,Robertus sp. (juv) {m},1.29e-05,0.00037098
Trachytes pauperior{s},Robertus sp. (juv) {m},1.92e-05,0.00037098
Zercon cf triangularis,Robertus sp. (juv) {m},1.41e-05,0.00037098
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Lithobius sp1 {s},Xantholinus sp. (juv) {s},4.11e-05,0.000392277
Lysigamasus minorleitneriae,Xantholinus sp. (juv) {s},2.32e-05,0.000392277
Scutigerella immaculata {m},Xantholinus sp. (juv) {s},0.000203722,0.000392277
Zercon cf romagniolus,Xantholinus sp. (juv) {s},1.09e-05,0.000392277
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
Lysigamasus cf wasmanni,Linyphiidae (juv),1.59e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Tomocerus minor,Linyphiidae (juv),1.65e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Atheta sp. (juv),Pergamasus septentrionalis,0.000175231,0.000551756
Lysigamasus sp. (juv),Pergamasus septentrionalis,2.42e-05,0.000551756
Veigaia cerva,Pergamasus septentrionalis,8.03e-05,0.000551756
bacterivorous nematodes,Pergamasus septentrionalis,8.52e-07,0.000551756
omnivorous nematodes,Pergamasus septentrionalis,6.02e-05,0.000551756
Allaiulus nitidus (juv) {s},Oxypoda annularis,0.000478124,0.000715591
Neanura muscorum,Oxypoda annularis,1.26e-05,0.000715591
Trachytes pauperior{s},Oxypoda annularis,1.92e-05,0.000715591
Trachytes aegrota,Campodea sp. {m},3.7e-05,0.000717334
algae,Campodea sp. {m},-999,0.000717334
roots,Athous sp. (juv),-999,0.000875669
Veigaia exigua,Monocephalus fuscipes,1.59e-05,0.001036461
Allaiulus nitidus (juv) {s},Geostiba circellaris,0.000478124,0.001056938
Lithobius sp. (juv) {m},Geostiba circellaris,0.000467176,0.001056938
Zercon cf romagniolus,Geostiba circellaris,1.09e-05,0.001056938
Uroseius cylindricus,Saloca diceros,4.03e-05,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Atheta sp. (juv),Walckenaeria dysderoides,0.000175231,0.001161099
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Geostiba circellaris,Walckenaeria dysderoides,0.001056938,0.001161099
Linyphiidae (juv),Walckenaeria dysderoides,0.000519895,0.001161099
Lithobius aeruginosus (juv),Walckenaeria dysderoides,0.000229612,0.001161099
Lithobius sp1 {s},Walckenaeria dysderoides,4.11e-05,0.001161099
Lysigamasus minorleitneriae,Walckenaeria dysderoides,2.32e-05,0.001161099
Mesaphorura macrochaeta,Walckenaeria dysderoides,1.46e-05,0.001161099
Robertus sp. (juv) {m},Walckenaeria dysderoides,0.00037098,0.001161099
Trachytes aegrota (juv) {s},Walckenaeria dysderoides,2.42e-05,0.001161099
Trachytes pauperior (juv),Walckenaeria dysderoides,1.16e-05,0.001161099
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Lithobius sp. (juv) {m},Neobisium carcinoides,0.000467176,0.001549189
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Lysigamasus celticus,Diplocephalus picinus,5.58e-05,0.001612679
Anthicus floralis,Lithobius cf. mutabilis (juv),0.000122167,0.001784674
Trachytes aegrota,Lithobius cf. mutabilis (juv),3.7e-05,0.001784674
Uroseius cylindricus,Lithobius cf. mutabilis (juv),4.03e-05,0.001784674
Lysigamasus celticus,Gyrohypnus sp. (juv),5.58e-05,0.001929925
Uroseius cylindricus,Gyrohypnus sp. (juv),4.03e-05,0.001929925
omnivorous nematodes,Gyrohypnus sp. (juv),6.02e-05,0.001929925
predacious nematodes,Gyrohypnus sp. (juv),3.56e-06,0.001929925
Campodea sp. {m},Micrargus herbigradus,0.000717334,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Trachytes aegrota,Lithobius aeruginosus {l},3.7e-05,0.002201557
Uroseius cylindricus,Lithobius aeruginosus {l},4.03e-05,0.002201557
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Uroseius cylindricus,Othius sp. (juv) {m},4.03e-05,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Gyrohypnus sp. (juv),Euophrys frontalis,0.001929925,0.00313298
Lithobius sp1 {s},Euophrys frontalis,4.11e-05,0.00313298
Lithobius sp2 {s},Euophrys frontalis,6.6e-05,0.00313298
Lysigamasus celticus,Euophrys frontalis,5.58e-05,0.00313298
Uroseius cylindricus,Euophrys frontalis,4.03e-05,0.00313298
Campodea sp. {m},Lithobius muticus,0.000717334,0.003677257
Lithobius sp1 {s},Lithobius muticus,4.11e-05,0.003677257
Scutigerella immaculata {m},Lithobius muticus,0.000203722,0.003677257
Uroseius cylindricus,Lithobius muticus,4.03e-05,0.003677257
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Lysigamasus celticus,Theridiidae sp. (juv),5.58e-05,0.003831577
Robertus sp. (juv) {m},Theridiidae sp. (juv),0.00037098,0.003831577
Tapinocyba pallens,Theridiidae sp. (juv),0.000732341,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Campodea sp. {m},Staphylinidae spec,0.000717334,0.004003596
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Campodea sp. {m},Geophilus ribauti,0.000717334,0.004253993
Julidae sp. (juv) {m},Geophilus ribauti,0.000294023,0.004253993
Lithobius muticus,Geophilus ribauti,0.003677257,0.004253993
Tapinocyba pallens,Geophilus ribauti,0.000732341,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Anthicus floralis,Lithobius mutabilis,0.000122167,0.004660424
Lysigamasus celticus,Lithobius mutabilis,5.58e-05,0.004660424
Scutigerella immaculata {m},Lithobius mutabilis,0.000203722,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Monocephalus fuscipes,Athous subfuscus (juv) {l},0.001036461,0.00467099
Saloca diceros,Athous subfuscus (juv) {l},0.001156146,0.00467099
Uropoda cassidea,Athous subfuscus (juv) {l},8.54e-05,0.00467099
Lithobius sp2 {s},Strigamia acuminata (juv),6.6e-05,0.004833557
Allaiulus nitidus (juv) {s},Phalangiidae sp. (juv),0.000478124,0.005966949
Athous subfuscus (juv) {l},Phalangiidae sp. (juv),0.00467099,0.005966949
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Scutigerella immaculata {m},Phalangiidae sp. (juv),0.000203722,0.005966949
Strigamia acuminata (juv),Phalangiidae sp. (juv),0.004833557,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
roots,Dalopius marginatus (juv) {l},-999,0.007338728
Scutigerella immaculata {m},Ero furcata,0.000203722,0.007883579
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Allaiulus nitidus (juv) {s},Pterostichus strenuus,0.000478124,0.019881566
Elateridae sp1 (juv) {l},Pterostichus strenuus,0.01092301,0.019881566
Lithobius aeruginosus {l},Pterostichus strenuus,0.002201557,0.019881566
Pergamasus septentrionalis,Pterostichus strenuus,0.000551756,0.019881566
roots,Coleoptera sp. (juv),-999,0.027960341
Byrrhidae sp.,Carabidae sp.,0.053227725,0.065971077
Elateridae sp.,Carabidae sp.,0.02957777,0.065971077
