Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Gracilaria sp.,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Corallina sp.,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Ulva lactuca,Haemulon parra,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Padina gymnospora,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
Zooplankton,Pagurus sp.,0.001,0.426
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
Plocamium sp.,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
