Prey,Predator,PreyMass,PredatorMass
Pergamasus norvegicus,Enchytraeidae,0.000302116,-999
Zercon cf gurensis,dead organic matter,1.22e-05,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
plants,saphrophytes,-999,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Enchytraeidae,ciliates,-999,2.63e-09
Pergamasus norvegicus,amoebae,0.000302116,2.8e-08
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Pergamasus norvegicus,fungivorous nematodes,0.000302116,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
Pergamasus quisquiliarum,Oribatida sp. (juv),0.000204233,7.36e-07
Philodromidae sp. (juv),Oribatida sp. (juv),0.001083208,7.36e-07
Pergamasus norvegicus,Parisotoma notabilis,0.000302116,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Pergamasus norvegicus,Isotomiella minor,0.000302116,3.27e-06
Cylisticus sp.,predacious nematodes,0.003154401,3.56e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Paratullbergia callipygos,predacious nematodes,1.46e-05,3.56e-06
roots,Microppia minus,-999,3.83e-06
Brachychthoniidae spp.,Berniniella sigma,7.11e-06,4.35e-06
Chamobates voigtsi,Berniniella sigma,1.17e-05,4.35e-06
Eniochthonius minutissimus,Berniniella sigma,2.06e-05,4.35e-06
Isotomiella minor,Berniniella sigma,3.27e-06,4.35e-06
Micreremus gracilior,Berniniella sigma,1.27e-05,4.35e-06
Oppiella nova,Berniniella sigma,8.99e-06,4.35e-06
Oppiella propinqua,Berniniella sigma,1.08e-05,4.35e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
Parisotoma notabilis,Berniniella sigma,2.41e-06,4.35e-06
Porobelba spinosa,Berniniella sigma,1.49e-05,4.35e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Adoristes ovatus,Suctobelbella sp.,6.44e-05,6.17e-06
Philodromus dispar,Suctobelbella sp.,0.013387849,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Campodea sp. {m},Oppiella acuminata,0.000717334,6.33e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
