Prey,Predator,PreyMass,PredatorMass
Littorina littorea,PhytoP,0.6947,0.0001
Nematoda,PhytoP,0.01,0.0001
Balanus crenatus,Fucus,0.5012,0.000228
Littorina littorea,Fucus,0.6947,0.000228
Balanus crenatus,Eteone longa,0.5012,0.0007
Balanus crenatus,Polychaeta,0.5012,0.0007
Littorina obtusata,Polychaeta,0.1468,0.0007
Littorina saxatilis,Polychaeta,0.0621,0.0007
Mytilus sp.,Polychaeta,1.414,0.0007
Nematoda,Eteone longa,0.01,0.0007
Littorina littorea,Zooplankton,0.6947,0.001
Balanus crenatus,Nematoda,0.5012,0.01
Littorina obtusata,Gammarus oceanicus,0.1468,0.0881
Mytilus sp.,Gammarus oceanicus,1.414,0.0881
Balanus crenatus,Littorina obtusata,0.5012,0.1468
Littorina littorea,Littorina obtusata,0.6947,0.1468
Mytilus sp.,Littorina obtusata,1.414,0.1468
Nematoda,Balanus crenatus,0.01,0.5012
Nematoda,Testudinalia testudinalis,0.01,0.5485
Zooplankton,Testudinalia testudinalis,0.001,0.5485
Balanus crenatus,Mytilus sp.,0.5012,1.414
Testudinalia testudinalis,Mytilus sp.,0.5485,1.414
