Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,algae,6.17e-06,-999
Suctobelbella sp.,plants,6.17e-06,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
amoebae,bacteria,2.8e-08,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Geophilus studeri,bacterivorous nematodes,0.01252014,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Geholaspis mandibularis (juv.),Leitneria granulata (juv),4.42e-05,4.8e-06
Steganacarus herculeanus,Leitneria granulata (juv),0.000275361,4.8e-06
Protaphorura fimata,Berniniella conjuncta,8.73e-06,4.92e-06
leaf litter,Berniniella conjuncta,-999,4.92e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Macrochelidae (juv),Suctobelbella sp.,1.55e-05,6.17e-06
Steganacarus herculeanus,Suctobelbella sp.,0.000275361,6.17e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacterivorous nematodes,Tomocerus baudoti,8.52e-07,6.75e-06
saphrophytes,Tomocerus baudoti,-999,6.75e-06
Ceratozetes gracilis,Rhodacarellus kreuzi,3.57e-05,7.04e-06
Geophilus studeri,Rhodacarellus kreuzi,0.01252014,7.04e-06
Protaphorura fimata,Rhodacarellus kreuzi,8.73e-06,7.04e-06
