Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Eunotia rhomboidea,0.00281551,3.05e-10
Plectrocnemia conspersa,Eunotia exigua,0.00281551,3.07e-10
Salmo trutta,Eunotia vanheurckii,9.503717786,7.67e-10
Plectrocnemia conspersa,Eunotia incisa,0.00281551,1.51e-09
Salmo trutta,Chironomidae,9.503717786,7.94e-05
Plectrocnemia conspersa,Leuctra nigra,0.00281551,0.000341934
Simuliidae,Leuctra nigra,0.000184252,0.000341934
Tanypodinae,Leuctra nigra,0.000601679,0.000341934
Leuctra nigra,Nemoura cinerea,0.000341934,0.000355366
Brachysira brebissonii,Siphonoperla torrentium,8.31e-09,0.00103837
Plectrocnemia conspersa,Siphonoperla torrentium,0.00281551,0.00103837
Salmo trutta,Centroptilum luteolum,9.503717786,0.001275979
Siphonoperla torrentium,Centroptilum luteolum,0.00103837,0.001275979
Nemoura cinerea,Plectrocnemia conspersa,0.000355366,0.00281551
FPOM,Salmo trutta,-999,9.503717786
