Prey,Predator,PreyMass,PredatorMass
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Friesea truncata,Qudsianematidae,4.47e-07,1e-07
Sminthurinus elegans,Qudsianematidae,5.5e-06,1e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Eupodidae,Eudorylaimus,2.97e-06,3.02e-07
Flagellatae,Dendrolaelaps,5.21e-12,2.69e-06
Lumbricus rubellus,Dendrolaelaps,0.039810717,2.69e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Achipteria coleoptrata,Alliphis siculus,1.38e-05,7.24e-06
Enchytraeus minutus,Alliphis siculus,7.76e-06,7.24e-06
Fungal mycelium,Alliphis siculus,-999,7.24e-06
Hypoaspis,Alliphis siculus,3.41e-05,7.24e-06
Isotoma,Alliphis siculus,1.43e-05,7.24e-06
