Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,plants,0.026216488,-999
Glomeris conspersa {xl},plants,0.018073387,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
Aegopinella nitens,amoebae,0.026216488,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Hypochthonius rufulus,Asca bicornis,2.51e-05,4.57e-06
Suctobelba trigona,Asca bicornis,7.22e-06,4.57e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Xantholinus sp. (juv) {m},Pergamasinae (juv) {xs},0.001552369,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Glomeris conspersa {xl},Prozercon cf traeghardi,0.018073387,7.04e-06
Hypochthonius rufulus,Prozercon cf traeghardi,2.51e-05,7.04e-06
Sminthurinus sp. (juv),Suctobelba trigona,5.1e-06,7.22e-06
algae,Suctobelba trigona,-999,7.22e-06
dead organic matter,Suctobelba trigona,-999,7.22e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
algae,Chamobates borealis,-999,1.99e-05
predacious nematodes,Dicyrtomina ornata,3.56e-06,2.68e-05
leaf litter,Zerconopsis remiger,-999,3.53e-05
Nitidulidae sp.,Veigaia nemorensis,0.000827099,4.83e-05
Trichoniscus pusillus {s},Veigaia nemorensis,5.47e-05,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Carabodes coriaceus,Lysigamasus vagabundus,8.06e-05,5.29e-05
Athous haemorrhoidalis (juv),Phthiracarus longulus,0.011601014,6.8e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Monachoides incarnatus (juv),Lithobius aeruginosus (juv),0.037934138,0.000229612
Aegopinella nitens (juv),Lithobius sp1 {l},0.009240836,0.000273141
Robertus lividus,Lithobius sp1 {l},0.008396656,0.000273141
omnivorous nematodes,Lithobius sp1 {l},6.02e-05,0.000273141
saphrophytes,Apionidae sp.,-999,0.000302023
fungivorous nematodes,Plectophoreus fischeri,5.35e-07,0.000326196
Lithobius sp.,Robertus sp. (juv) {m},0.00359344,0.00037098
Glomeris hexasticha,Trimium brevicorne,0.005468271,0.000392886
Melogona cf. voigti,Othius sp. (juv) {s},0.001341257,0.000543988
Glomeris conspersa {xl},Athous sp. (juv),0.018073387,0.000875669
dead organic matter,Melogona cf. voigti,-999,0.001341257
algae,Coleoptera sp.,-999,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
Trachytes pauperior (juv),Walckenaeria nudipalpis,1.16e-05,0.003178051
Asca bicornis,Clubionidae (juv),4.57e-06,0.003435355
Prozercon cf traeghardi,Clubionidae (juv),7.04e-06,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Carabidae sp. (juv),Staphylinidae spec,0.623319917,0.004003596
Glomeris sp.,Staphylinidae spec,0.102310909,0.004003596
algae,Porcellio conspersum,-999,0.004025013
leaf litter,Athous zebei (juv) {m},-999,0.004052368
Chamobates voigtsi,Lithobius dentatus,1.17e-05,0.006537213
Oppiella falcata,Lithobius dentatus,6.68e-06,0.006537213
Suctobelbella sp.,Lithobius dentatus,6.17e-06,0.006537213
Asca bicornis,Strigamia acuminata,4.57e-06,0.006997365
Carabidae sp. (juv),Strigamia acuminata,0.623319917,0.006997365
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
Pilogalumna tenuiclava,Trechus sp. (juv),7.44e-05,0.007418932
Suctobelbella sp.,Trechus sp. (juv),6.17e-06,0.007418932
fungivorous nematodes,Trechus sp. (juv),5.35e-07,0.007418932
Tachypodoiulus niger,Trichia striolata (juv),0.063822,0.020057741
bacteria,Glomeris sp. (juv) {xl},9.5e-16,0.032067695
Atropacarus striculus,Harpalus affinis,2.49e-05,0.040759372
Brachychthoniidae spp.,Harpalus affinis,7.11e-06,0.040759372
Phthiracarus compressus,Harpalus affinis,0.000123863,0.040759372
Suctobelba trigona,Harpalus affinis,7.22e-06,0.040759372
Carabidae sp. (juv),Glomeris sp.,0.623319917,0.102310909
bacteria,Glomeris sp.,9.5e-16,0.102310909
dead organic matter,Glomeris sp.,-999,0.102310909
Monachoides incarnatus (juv),Geotrupes spec,0.037934138,0.412869081
Glomeris sp. (juv) {xl},Carabidae sp. (juv),0.032067695,0.623319917
Othius sp. (juv) {s},Carabidae sp. (juv),0.000543988,0.623319917
