Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
