Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,algae,0.219642857,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,plants,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
roots,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Aporrectodea rosea,Leitneria granulata (juv),0.219642857,4.8e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
Zercon cf gurensis,Leitneria granulata (juv),1.22e-05,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Prozercon fimbriatus,Veigaia sp. (juv),6.12e-06,6.03e-06
Suctobelbella sp.,Veigaia sp. (juv),6.17e-06,6.03e-06
Uropoda minima,Veigaia sp. (juv),1.34e-05,6.03e-06
Vulgarogamasus sp. (juv),Veigaia sp. (juv),5.1e-05,6.03e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Urodiaspis tecta (juv),Suctobelbella sp.,2.28e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Microppia minus,Rhodacarellus kreuzi,3.83e-06,7.04e-06
Oppiella nova,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
Urodiaspis tecta (juv),Zercon sp. (juv),2.28e-05,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
bacterivorous nematodes,Tectocepheus minor,8.52e-07,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Glomeris marginata,Zercon cf gurensis,0.016627644,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
Oppiella subpectinata,Uropoda minima,1.52e-05,1.34e-05
