Prey,Predator,PreyMass,PredatorMass
Xanthidium sp.,Cryptomonas erosa,4.95e-08,4.75e-11
Cryptomonas ovata,Aphanothece sp.,4.75e-11,1.51e-10
Xanthidium sp.,Aphanothece sp.,4.95e-08,1.51e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Xanthidium sp.,Tabellaria fenestrata,4.95e-08,1.07e-09
Xanthidium sp.,Dinobryon sp.,4.95e-08,1.36e-09
Schroederia setigera,Kelicottia longispina,6.37e-10,2e-08
Xanthidium sp.,Kelicottia bostoniensis,4.95e-08,2e-08
Xanthidium sp.,Kelicottia longispina,4.95e-08,2e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Chrysosphaerella longispina,Gastropus stylifer,7.65e-10,8.55e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Nitzschia sp.,Gastropus stylifer,1.26e-10,8.55e-07
Tropocyclops prasinus,Gastropus stylifer,6.85e-06,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Closterium sp.,Mesocyclops edax,9.14e-11,1e-05
Dinobryon sertularia,Mesocyclops edax,1.36e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Ceratium carolinianum,Diaptomus leptopus,2.57e-09,1.01e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Daphnia longiremis,Diaptomus minutus,1e-05,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
