Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Zooplankton,Caprella sp.,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.008,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Copepoda,Melitidae,0.001,0.002
Polychaeta,Melitidae,0.008,0.002
Codium sp.,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Calliopidae,Turbellaria,0.0043,0.002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Asparagopsis armata,Pantopoda,0.000228,0.0027
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Ceramium ciliatum,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Polychaeta,Calliopidae,0.008,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Carcinus maenas,Asterina gibbosa,0.136,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
