Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Dictyota sp.,Copepoda,0.000228,0.001
Zooplankton,Cardiidae,0.001,0.0012
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Isopoda,Gobius sp.,0.0009,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Zooplankton,Gobius sp.,0.001,0.37
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Codium sp.,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
