Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Alaria esculenta,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1856
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1856
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1856
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1856
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.5111
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5111
Zooplankton,Mytilus sp.,0.001,1.63
