Prey,Predator,PreyMass,PredatorMass
Odontesthes argentinensis,PhytoP,0.01,0.0001
Tegula viridula,PhytoP,2.66,0.0001
Bunodosoma cangicum,Ulva lactuca,1.8,0.000228
Clibanarius vittatus,Dictyota sp,1.01,0.000228
Clibanarius vittatus,Padina sp.,1.01,0.000228
Hymeniacidon heliophila,Acanthophora spicifera,5720,0.000228
Odontesthes argentinensis,Caulerpa racemosa,0.01,0.000228
PhytoP,Padina sp.,0.0001,0.000228
Tegula viridula,Ulva lactuca,2.66,0.000228
Zooplankton,Lithophyllum,0.001,0.000228
Bathygobius soporator,Copepoda,2.2,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Bathygobius soporator,Odontesthes argentinensis,2.2,0.01
Cronius ruber,Gammaridae,11.25,0.01
Ischnochiton striolatus,Palaemon northropi,0.1,0.3
Lithophyllum,Palaemon northropi,0.000228,0.3
Clibanarius vittatus,Barbatia candida,1.01,0.4
Holothuria grisea,Barbatia candida,119.15,0.4
Zooplankton,Morula nodulosa,0.001,0.72
Bunodosoma cangicum,Clibanarius vittatus,1.8,1.01
Copepoda,Clibanarius vittatus,0.001,1.01
Ischnochiton striolatus,Clibanarius vittatus,0.1,1.01
Pagurus sp.,Clibanarius vittatus,1.57,1.01
Dictyota sp,Bunodosoma cangicum,0.000228,1.8
PhytoP,Bunodosoma cangicum,0.0001,1.8
PhytoP,Litopenaeus schmitti,0.0001,2.26
Tegula viridula,Crassostrea virginica,2.66,5.83
Padina sp.,Eurypanopeus abreviatus,0.000228,20.25
Polychaeta,Eurypanopeus abreviatus,0.01,20.25
Tanaidacea,Eurypanopeus abreviatus,0.01,20.25
Tegula viridula,Eurypanopeus abreviatus,2.66,20.25
Ulva lactuca,Eurypanopeus abreviatus,0.000228,20.25
Odontesthes argentinensis,Holothuria grisea,0.01,119.15
PhytoP,Holothuria grisea,0.0001,119.15
