Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Lithobius sp1 {l},Athous subfuscus (juv) {m},0.000273141,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Plectophoreus fischeri,Atheta sp.,0.000326196,0.000743498
Trachytes aegrota (juv) {s},Pocadicnemis juncea,2.42e-05,0.00109047
Pergamasinae (juv) {s},Robertus sp.,1.87e-05,0.001785702
Lysigamasus cf arcuatus,Coelotes sp. (juv) {l},3.82e-05,0.003123892
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Lathrididae sp.,Phalangiidae sp. (juv),0.000973334,0.005966949
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
plants,Otioryhnchinae sp.,-999,0.016718073
Lumbricus sp. (juv),Abax sp.,0.07282,0.192305356
dead organic matter,Arion silvaticus,-999,0.192352467
dead organic matter,Aporectodea longa (juv),-999,0.385857143
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
plants,Limax cinereoniger,-999,3.3210975
