Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.0004,0.0002
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Nucella lapillus,Lithophyllum incrustans,0.01,0.000228
Palmaria palmata,Corallina officinalis,0.000228,0.000228
Lithophyllum incrustans,Bivalvia,0.000228,0.0004
Lomentaria articulata,Oligochaeta,0.000228,0.0004
Bivalvia,Ostracoda,0.0004,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Lomentaria articulata,Zooplankton,0.000228,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Harparticoida,Nucella lapillus,0.001,0.01
Littorina saxatilis,Phorcus lineatus,0.01,0.01
Phorcus lineatus,Littorina saxatilis,0.01,0.01
PhytoP,Littorina littorea,0.0001,0.0142
Bivalvia,Gibbula umbilicalis,0.0004,0.0663
Harparticoida,Gibbula umbilicalis,0.001,0.0663
Oligochaeta,Gibbula umbilicalis,0.0004,0.0663
PhytoP,Gibbula umbilicalis,0.0001,0.0663
