Prey,Predator,PreyMass,PredatorMass
Entomobrya sp.,Enchytraeidae,6.75e-06,-999
Tapinocyba insecta,mykorrhiza,0.001163738,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,algae,-999,-999
saphrophytes,roots,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Pseudosinella alba,root feeding nematodes,2.7e-06,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Agriotinae sp1 (juv),Oribatida sp. (juv),0.00030966,7.36e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Elateridae sp1 (juv) {l},Oribatida sp. (juv),0.01092301,7.36e-07
Leptacinus sp. (juv),Oribatida sp. (juv),0.00045783,7.36e-07
Lysigamasus sp.,Oribatida sp. (juv),2.47e-05,7.36e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Ballistura cf. hankoi,-999,1e-06
Damaeus riparius,Parisotoma notabilis,0.000216929,2.41e-06
Nanhermannia nana,Parisotoma notabilis,6.37e-05,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
Enchytraeidae,Ceratophysella succinea,-999,3.11e-06
Lysigamasus sp.,Ceratophysella succinea,2.47e-05,3.11e-06
algae,Ceratophysella succinea,-999,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
fungivorous nematodes,Ceratophysella succinea,5.35e-07,3.11e-06
plants,Ceratophysella succinea,-999,3.11e-06
Lysigamasus sp.,Isotomiella minor,2.47e-05,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Staphylinidae sp. (juv) {s},predacious nematodes,0.010186866,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Ballistura cf. hankoi,Micraphorura absoloni,1e-06,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Acrotona sylvicola,Suctobelbella sp.,0.000746442,6.17e-06
Atheta fungi,Suctobelbella sp.,0.00069019,6.17e-06
Desoria violacea,Suctobelbella sp.,8.34e-06,6.17e-06
Lysigamasus sp.,Suctobelbella sp.,2.47e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Tomocerus flavescens,Suctobelbella sp.,0.000281974,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Vulgarogamasus kraepelini,Suctobelbella sp.,0.000101723,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Ballistura cf. hankoi,Tomocerus minutus,1e-06,6.75e-06
flagellates,Entomobrya sp.,3.63e-07,6.75e-06
Entomobrya corticalis,Brachychthoniidae spp.,4.34e-06,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Staphylinidae spec,Zercon sp. (juv),0.004003596,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Lysigamasus sp.,Uropoda minima (juv),2.47e-05,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
Lysigamasus sp.,Desoria violacea,2.47e-05,8.34e-06
Entomobrya corticalis,Deuteraphorura inermis,4.34e-06,8.45e-06
Entomobrya sp.,Deuteraphorura inermis,6.75e-06,8.45e-06
Tapinocyba insecta,Deuteraphorura inermis,0.001163738,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Nanhermannia nana,Protaphorura armata,6.37e-05,8.73e-06
Phthiracarus longulus,Protaphorura armata,6.8e-05,8.73e-06
Tapinocyba insecta,Protaphorura armata,0.001163738,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Ballistura cf. hankoi,Lepidocyrtus lanuginosus,1e-06,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Platybunus sp.,Zercon cf gurensis,0.000284519,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
Entomobrya corticalis,Uropoda minima,4.34e-06,1.34e-05
Lysigamasus sp.,Uropoda minima,2.47e-05,1.34e-05
Vulgarogamasus kraepelini,Tectocepheus velatus alatus,0.000101723,1.35e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Entomobrya corticalis,Megalothorax minimus,4.34e-06,1.52e-05
Tapinocyba insecta,Megalothorax minimus,0.001163738,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
