Prey,Predator,PreyMass,PredatorMass
Anemone nemorosa,Ranunculus ficaria,-999,-999
Order Acari,Microfungi,5.43e-05,-999
Order Aranae,Fraxinus excelsior,0.000230769,-999
Order Diptera larvae,Quercus robur,0.002035963,-999
Order Lepidoptera larvae,Quercus robur,0.022066667,-999
Order Nematoda,Fraxinus excelsior,4.29e-05,-999
Order Oligochaeta,Osmunda regalis,0.009954127,-999
Order Enchytraeidae,Family Neanuridae,0.000269758,1.47e-05
Discus rotundatus,Family Sminthuridae,0.046633333,2.76e-05
Order Nematoda,Family Sminthuridae,4.29e-05,2.76e-05
Family Curculionidae,Family Isotomidae,0.001947826,3.05e-05
Order Coleoptera larvae,Family Isotomidae,0.000665019,3.05e-05
Order Diptera larvae,Order Acari,0.002035963,5.43e-05
Order Hymenoptera,Order Acari,0.000973347,5.43e-05
Family Curculionidae,Family Diapriidae,0.001947826,5.83e-05
Detritus,Family Cynipidae,-999,7.26e-05
Family Curculionidae,Family Cynipidae,0.001947826,7.26e-05
Order Lepidoptera larvae,Family Cynipidae,0.022066667,7.26e-05
Detritus,Family Pselaphidae,-999,8.25e-05
Odiellus spinosus,Family Pselaphidae,0.001335714,8.25e-05
Phylum Bryophyta,Family Pselaphidae,-999,8.25e-05
Family Curculionidae,Family Elmidae,0.001947826,8.33e-05
Order Gastropoda,Family Elmidae,0.019680046,8.33e-05
Carabus granulatus,Family Thomisidae,0.066357541,0.0001
Detritus,Family Eulophidae,-999,0.0001
Detritus,Family Theriidae,-999,0.0001
Oniscus asellus,Family Eulophidae,0.007256173,0.0001
Order Isopoda,Family Eulophidae,0.006476087,0.0001
Order Nematoda,Family Theriidae,4.29e-05,0.0001
Order Gastropoda,Family Ptiliidae,0.019680046,0.00010125
Order Lepidoptera larvae,Family Ptiliidae,0.022066667,0.00010125
Bacteria,Non-Oribatida,-999,0.000103122
Vegetation,Family Formicidae,-999,0.000121605
Bacteria,Family Aphididae,-999,0.000179706
Family Isotomidae,Order Enchytraeidae,3.05e-05,0.000269758
Order Lepidoptera larvae,Family Delphacidae,0.022066667,0.000366667
Order Aranae,Rilaena triangularis,0.000230769,0.000375
Order Gastropoda,Rilaena triangularis,0.019680046,0.000375
Order Diptera,Order Pseudoscorpionidae,0.000184771,0.0004
Anemone nemorosa,Family Staphylinidae,-999,0.000522709
Arion subfuscus,Trechus obtusus,0.031076574,0.00058
Pterostichus nigrita,Order Hemiptera,0.012525806,0.000738978
Anemone nemorosa,Leiobunum blackwalli,-999,0.0009
Order Acari,Leiobunum blackwalli,5.43e-05,0.0009
Order Oligochaeta,Family Pompilidae,0.009954127,0.001
Order Diptera,Family Coreidae,0.000184771,0.0012
Order Diptera,Odiellus spinosus,0.000184771,0.001335714
Order Diptera larvae,Odiellus spinosus,0.002035963,0.001335714
Bacteria,Family Gyrinidae,-999,0.0015
Family Aphididae,Family Gyrinidae,0.000179706,0.0015
Order Nematoda,Bembidion lampros,4.29e-05,0.00161
Microfungi,Family Hydrophilidae,-999,0.001925
Order Acari,Family Hydrophilidae,5.43e-05,0.001925
Order Gastropoda,Family Curculionidae,0.019680046,0.001947826
Detritus,Platynus dorsale,-999,0.0037
Detritus,Amara plebja,-999,0.0058
Order Diptera larvae,Agonum viduum,0.002035963,0.00595
Order Lepidoptera larvae,Agonum viduum,0.022066667,0.00595
Microfungi,Agonum muelleri,-999,0.00605
Bacteria,Order Isopoda,-999,0.006476087
Order Pseudoscorpionidae,Order Isopoda,0.0004,0.006476087
Family Aphididae,Family Scarabaeidae,0.000179706,0.0065
Order Nematoda,Ophyiulus pilosus,4.29e-05,0.007751053
Order Acari,Family Amaurobiidae,5.43e-05,0.0085
Bacteria,Arion distinctus,-999,0.01097375
Family Curculionidae,Deroceras reticulatum,0.001947826,0.01240611
Non-Oribatida,Deroceras reticulatum,0.000103122,0.01240611
Platynus dorsale,Deroceras reticulatum,0.0037,0.01240611
Platynus obscurus,Deroceras reticulatum,0.003,0.01240611
Order Diptera,Pterostichus nigrita,0.000184771,0.012525806
Osmunda regalis,Nebria brevicollis,-999,0.013533333
Order Diptera,Arion hortensis,0.000184771,0.021985625
Order Hemiptera,Arion subfuscus,0.000738978,0.031076574
Order Nematoda,Arion subfuscus,4.29e-05,0.031076574
Vegetation,Pterostichus melanarius,-999,0.035866667
Order Hemiptera,Discus rotundatus,0.000738978,0.046633333
Anemone nemorosa,Carabus granulatus,-999,0.066357541
Bacteria,Carabus granulatus,-999,0.066357541
Family Cynipidae,Abax parallelepipedus,7.26e-05,0.085614286
Family Gnaphosidae,Abax parallelepipedus,0.000116667,0.085614286
Order Hymenoptera,Abax parallelepipedus,0.000973347,0.085614286
Pterostichus diligens,Abax parallelepipedus,0.0048,0.085614286
Pterostichus strenuus,Abax parallelepipedus,0.0038775,0.085614286
Arion hortensis,Carabus nemoralis,0.021985625,0.16475
Family Platygastridae,Carabus nemoralis,5.94e-05,0.16475
Family Silphidae,Carabus nemoralis,0.027933333,0.16475
Family Sminthuridae,Carabus nemoralis,2.76e-05,0.16475
Family Sphecidae,Carabus nemoralis,0.00875,0.16475
Order Aranae,Carabus nemoralis,0.000230769,0.16475
Phylum Bryophyta,Carabus nemoralis,-999,0.16475
Microfungi,Family Helidae,-999,0.4462
Order Diptera larvae,Family Helidae,0.002035963,0.4462
