Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Polyarthra remata,Merismopedia punctata,1.99e-07,2.41e-11
Polyarthra remata,Botryococcus braunii,1.99e-07,3.64e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
nanoflagellates ,Cryptomonas ovata,3.49e-12,4.75e-11
Polyarthra remata,Dinobryon sertularia,1.99e-07,1.36e-09
Keratella crassa,Gymnodinium palustre,1.89e-06,9.39e-09
Polyarthra remata,Gymnodinium palustre,1.99e-07,9.39e-09
Polyarthra remata,Synedra nana,1.99e-07,9.18e-08
Conochiloides unicornis,Polyarthra remata,3.18e-07,1.99e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Chydorus sphaericus,Trichocerca multicrinis,2.18e-06,1.23e-06
Conochiloides unicornis,Trichocerca multicrinis,3.18e-07,1.23e-06
Polyarthra remata,Gastropus hyptopus,1.99e-07,1.23e-06
Polyarthra remata,Trichocerca multicrinis,1.99e-07,1.23e-06
Keratella crassa,Bosmina longirostris,1.89e-06,1.55e-06
Gymnodinium palustre,Keratella crassa,9.39e-09,1.89e-06
Polyarthra remata,Keratella crassa,1.99e-07,1.89e-06
Conochiloides unicornis,Chydorus sphaericus,3.18e-07,2.18e-06
Gastropus stylifer,Chydorus sphaericus,8.55e-07,2.18e-06
Holopedium gibberum,Euchlanis sp.,6.82e-05,2.18e-06
Polyarthra remata,Chydorus sphaericus,1.99e-07,2.18e-06
Keratella crassa,Ceriodaphnia quadrangula,1.89e-06,5.85e-06
Mallomonas sp.,Ceriodaphnia quadrangula,5.65e-09,5.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Gastropus hyptopus,Holopedium gibberum,1.23e-06,6.82e-05
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
Gymnodinium palustre,copepod nauplii,9.39e-09,0.001812356
Polyarthra remata,fish eggs,1.99e-07,0.0201
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,40
Schroederia setigera,Notemigonus crysoleucas,6.37e-10,40
Chroococcus limneticus,Perca flavescens,1.53e-11,41
Cryptomonas ovata,Perca flavescens,4.75e-11,41
Merismopedia punctata,Perca flavescens,2.41e-11,41
