Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Botryococcus braunii,1.44e-05,3.64e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Mesocyclops edax,Mallomonas sp.,1e-05,5.65e-09
Mesocyclops edax,Gymnodinium palustre,1e-05,9.39e-09
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Botryococcus braunii,Trichocerca cylindrica,3.64e-11,2.5e-07
Bosmina longirostris,Trichotria tetractis,1.55e-06,4.42e-06
Trichocerca cylindrica,Trichotria tetractis,2.5e-07,4.42e-06
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Gymnodinium palustre,copepod nauplii,9.39e-09,0.001812356
