Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Ceramium ciliatum,0.000228,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Balanus sp.,Stenothoidae,0.01,0.0004
Gobius paganellus,Gammaridae,0.17,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Lysianassidae,Gammaridae,0.0003,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Pirimela denticulata,Stenothoidae,0.0085,0.0004
Sphaeromatidae,Gammaridae,0.0056,0.0004
Sphaeromatidae,Stenothoidae,0.0056,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Copepoda,Omalogyra atomus,0.001,0.0005
Insecta,Omalogyra atomus,0.0007,0.0005
Lepadogaster lepadogaster,Omalogyra atomus,0.35,0.0005
Lipophrys pholis,Omalogyra atomus,0.13,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Asparagopsis armata,Copepoda,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Ellisolandia elongata,Angulus tenuis,0.000228,0.0011
Colpomenia peregrina,Cardiidae,0.000228,0.0012
Nematoda,Cardiidae,0.01,0.0012
Pirimela denticulata,Leptochiton algesirensis,0.0085,0.0012
Tanaidacea,Cardiidae,0.0013,0.0012
Gibbula umbilicalis,Tanaidacea,0.145,0.0013
Nematoda,Tanaidacea,0.01,0.0013
Ophiuroidea,Tanaidacea,0.0055,0.0013
Polychaeta,Tanaidacea,0.002,0.0013
Sphaeromatidae,Tanaidacea,0.0056,0.0013
Balanus sp.,Rissoidae,0.01,0.0015
Eriphia verrucosa,Rissoidae,0.2,0.0015
Nematoda,Rissoidae,0.01,0.0015
Tanaidacea,Rissoidae,0.0013,0.0015
Acanthochitona crinita,Ampithoidae,0.014,0.0017
Copepoda,Ampithoidae,0.001,0.0017
Leptochiton algesirensis,Ampithoidae,0.0012,0.0017
Nematoda,Ampithoidae,0.01,0.0017
Ophiuroidea,Ampithoidae,0.0055,0.0017
Sphaeromatidae,Ampithoidae,0.0056,0.0017
Tanaidacea,Ampithoidae,0.0013,0.0017
Zooplankton,Ampithoidae,0.001,0.0017
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Angulus tenuis,Polychaeta,0.0011,0.002
Asparagopsis armata,Polychaeta,0.000228,0.002
Colpomenia peregrina,Polychaeta,0.000228,0.002
Zooplankton,Barleeia sp.,0.001,0.0023
Asparagopsis armata,Turridae,0.000228,0.0042
Colpomenia peregrina,Turridae,0.000228,0.0042
Ulva lactuca,Turridae,0.000228,0.0042
Acanthochitona crinita,Ophiuroidea,0.014,0.0055
Gibbula umbilicalis,Ophiuroidea,0.145,0.0055
Lipophrys pholis,Ophiuroidea,0.13,0.0055
Copepoda,Sphaeromatidae,0.001,0.0056
Gammaridae,Sphaeromatidae,0.0004,0.0056
Colpomenia peregrina,Nucella sp.,0.000228,0.0094
Ulva lactuca,Nucella sp.,0.000228,0.0094
Ceramium ciliatum,Nassariidae,0.000228,0.0097
Leathesia marina,Nassariidae,0.000228,0.0097
Sphacelaria cirrosa,Nassariidae,0.000228,0.0097
Zooplankton,Nassariidae,0.001,0.0097
Colpomenia peregrina,Balanus sp.,0.000228,0.01
Ulva lactuca,Solecurtus strigilatus,0.000228,0.028
Gobius paganellus,Palaemon longirostris,0.17,0.098
Lipophrys pholis,Liza ramada,0.13,0.1
Lithophyllum sp.,Liza ramada,0.000228,0.1
Omalogyra atomus,Liza ramada,0.0005,0.1
Solecurtus strigilatus,Liza ramada,0.028,0.1
Turridae,Liza ramada,0.0042,0.1
Turtonia minuta,Liza ramada,0.0019,0.1
PhytoP,Lipophrys pholis,0.0001,0.13
Nematoda,Gobius paganellus,0.01,0.17
Balanus sp.,Lepidochitona cinerea,0.01,0.187
Copepoda,Lepidochitona cinerea,0.001,0.187
Gibbula umbilicalis,Paracentrotus lividus,0.145,0.243
Ophiuroidea,Paracentrotus lividus,0.0055,0.243
Stenothoidae,Paracentrotus lividus,0.0004,0.243
Balanus sp.,Lepadogaster lepadogaster,0.01,0.35
Gibbula umbilicalis,Lepadogaster lepadogaster,0.145,0.35
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,0.35
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.203,0.35
Nematoda,Lepadogaster lepadogaster,0.01,0.35
Stenothoidae,Lepadogaster lepadogaster,0.0004,0.35
Acanthochitona crinita,Lophozozymus incisus,0.014,0.45
Balanus sp.,Lophozozymus incisus,0.01,0.45
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.45
Zooplankton,Lophozozymus incisus,0.001,0.45
Leptochiton algesirensis,Anemonia sulcata,0.0012,69.2
Ulva lactuca,Anemonia sulcata,0.000228,69.2
