Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,23.28154321
forbs,lemmings,-999,47.5
lichens,lemmings,-999,47.5
mosses,lemmings,-999,47.5
Microtus oeconomus,Mustela erminea,36,67
lemmings,Mustela erminea,47.5,67
arthropods,Lagopus spec. ,0.002,511
Lagopus spec. ,Falco spec.,511,763.5
passerines,Buteo lagopus,23.28154321,950
Mustela erminea,Bubo scandiacus,67,1990
Lagopus spec. ,Vulpes lagopus,511,3300
passerines,Vulpes vulpes,23.28154321,5000
Microtus oeconomus,Gulo gulo,36,12500
lemmings,Gulo gulo,47.5,12500
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
