Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Prozercon kochi,5.35e-07,7.03e-06
flagellates,Chamobates borealis,3.63e-07,1.99e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
predacious nematodes,Pergalumna nervosa,3.56e-06,7.9e-05
Rhodacarellus cf kreuzi (juv),Atheta sp. (juv),1.25e-05,0.000175231
Mesaphorura sp.,Gongylidiellum latebricola,1.46e-05,0.000940509
Mesaphorura sp.,Monocephalus fuscipes,1.46e-05,0.001036461
Enchytraeidae,Stenus mendicus,-999,0.001056938
Dicyrtoma fusca,Tapinocyba insecta,0.000982549,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Pocadicnemis juncea,Athous subfuscus (juv) {l},0.00109047,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Athous subfuscus (juv) {l},Lycosidae sp. (juv),0.00467099,0.015682465
Geophilomorpha sp.,Xysticus erraticus,0.006669259,0.041920982
Stenus mendicus,Xysticus erraticus,0.001056938,0.041920982
Lycosidae sp. (juv),Xysticus cristatus,0.015682465,0.132734205
