Prey,Predator,PreyMass,PredatorMass
Dicranota exclusa,CPOM,0.000312053,-999
Potamophylax cingulatus,terrestrial detritus,0.00036488,-999
Sperchon glandulosus,CPOM,0.000147236,-999
Sperchon glandulosus,terrestrial detritus,0.000147236,-999
Radix balthica,Nitzschia paleacea,0.000126561,2.96e-11
Sperchon glandulosus,Nitzschia paleacea,0.000147236,2.96e-11
Sperchon glandulosus,Rhoicosphenia abbreviata,0.000147236,3.06e-11
Clinocera stagnalis,Navicula minima,3.67e-05,3.52e-11
Dicranota exclusa,Fragilaria pinnata,0.000312053,6.27e-11
Potamophylax cingulatus,Fragilaria pinnata,0.00036488,6.27e-11
Mesoveliidae indet. sp. A,Achnanthes grana,0.000661888,7.56e-11
Sperchon glandulosus,Achnanthes grana,0.000147236,7.56e-11
Clinocera stagnalis,Gomphonema clevei,3.67e-05,1.12e-10
Clinocera stagnalis,Stauroneis pseudosubobtusoides,3.67e-05,1.35e-10
Sperchon glandulosus,Navicula viridula,0.000147236,1.45e-10
Potamophylax cingulatus,Nitzschia dissipata,0.00036488,1.66e-10
Dicranota exclusa,Fragilaria capucina var. capucina,0.000312053,1.77e-10
Potamophylax cingulatus,Fragilaria capucina var. capucina,0.00036488,1.77e-10
Dicranota exclusa,Navicula elginensis,0.000312053,2.47e-10
Sperchon glandulosus,Meridion circulare,0.000147236,4.31e-10
Clinocera stagnalis,Navicula placentula,3.67e-05,4.47e-10
Mesoveliidae indet. sp. A,Cocconeis placentula,0.000661888,9.43e-10
Radix balthica,Navicula cryptotenella,0.000126561,3.2e-09
Potamophylax cingulatus,Synedra ulna,0.00036488,5e-09
Potamophylax cingulatus,Simulium vittatum,0.00036488,4.23e-06
terrestrial detritus,Simulium aureum,-999,1.07e-05
Cricotopus sp. B,Thienemanniella spp.,8.29e-05,2.44e-05
Dicranota exclusa,Thienemanniella spp.,0.000312053,2.44e-05
Metriocnemus sp. B,Thienemanniella spp.,1.31e-05,2.44e-05
Simulium vittatum,Thienemanniella spp.,4.23e-06,2.44e-05
Oligochaeta indet.,Clinocera stagnalis,1.73e-05,3.67e-05
terrestrial detritus,Clinocera stagnalis,-999,3.67e-05
Mesoveliidae indet. sp. A,Eukiefferiella minor,0.000661888,4.45e-05
Micropsectra atrofasciata,Eukiefferiella minor,6.3e-05,4.45e-05
Prosimulium ursinum,Rheocricotopus effesus,0.001350163,5e-05
Simulium vittatum,Rheocricotopus effesus,4.23e-06,5e-05
Sperchon glandulosus,Micropsectra atrofasciata,0.000147236,6.3e-05
terrestrial detritus,Micropsectra atrofasciata,-999,6.3e-05
Radix balthica,Cricotopus sp. B,0.000126561,8.29e-05
Oligochaeta indet.,Metriocnemus sp. A,1.73e-05,9.2e-05
Simulium vittatum,Metriocnemus sp. A,4.23e-06,9.2e-05
terrestrial detritus,Metriocnemus sp. A,-999,9.2e-05
Metriocnemus sp. A,Radix balthica,9.2e-05,0.000126561
terrestrial detritus,Radix balthica,-999,0.000126561
Dicranota exclusa,Sperchon glandulosus,0.000312053,0.000147236
Simulium vittatum,Dicranota exclusa,4.23e-06,0.000312053
Dicranota exclusa,Mesoveliidae indet. sp. A,0.000312053,0.000661888
Radix balthica,Mesoveliidae indet. sp. A,0.000126561,0.000661888
Metriocnemus sp. A,Prosimulium ursinum,9.2e-05,0.001350163
