Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Angulus tenuis,0.0001,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Leathesia marina,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Leathesia marina,Ampithoidae,0.000228,0.0017
Polychaeta,Ampithoidae,0.002,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Turtonia minuta,0.001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Insecta,Polychaeta,0.0007,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Polychaeta,Turridae,0.002,0.0042
Leathesia marina,Ophiuroidea,0.000228,0.0055
PhytoP,Ophiuroidea,0.0001,0.0055
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Zooplankton,Balanus sp.,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Copepoda,Liza ramada,0.001,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Ampithoidae,Gobius paganellus,0.0017,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Barleeia sp.,Gobius paganellus,0.0023,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
