Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
PhytoP,Musculus costulatus,0.0001,0.003
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.013
Zooplankton,Gobius paganellus,0.001,0.1
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
